Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/09/2018,1.1,Onion,3400,3500,3500,
,04/09/2018,1,Onion,3400,3500,3500,
,05/09/2018,1.1,Onion,3400,3500,3500,
,06/09/2018,1,Onion,3400,3500,3500,
,07/09/2018,1.1,Onion,3400,3500,3500,
,10/09/2018,1.2,Onion,3400,3500,3500,
Imphal,01/09/2018,4.6,Other,2800,3200,3000,
,04/09/2018,4.8,Other,2800,3200,3000,
,05/09/2018,5,Other,2800,3200,3000,
,06/09/2018,4.8,Other,2800,3200,3000,
,07/09/2018,4.6,Other,2800,3200,3000,
,10/09/2018,4.8,Other,2800,3200,3000,
Lamlong Bazaar,01/09/2018,1.4,Other,2800,3000,3000,
,04/09/2018,1.2,Other,2800,3000,3000,
,05/09/2018,1,Other,2800,3000,3000,
,06/09/2018,1.2,Other,2800,3000,3000,
,07/09/2018,1.4,Other,2800,3000,3000,
,10/09/2018,1.2,Other,2800,3000,3000,
Thoubal,01/09/2018,2.2,Other,NR,3000,3000,
,04/09/2018,2,Other,NR,3000,3000,
,05/09/2018,2.2,Other,NR,3500,3500,
,06/09/2018,2,Other,NR,3500,3500,
,07/09/2018,1.8,Other,NR,3500,3500,
,10/09/2018,2,Other,NR,3500,3500,
