Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/01/2018,1.3,Onion,5300,5600,5400,
,03/01/2018,1.3,Onion,5300,5600,5400,
,04/01/2018,1.3,Onion,5400,5700,5500,
,05/01/2018,1.3,Onion,5400,5700,5500,
,06/01/2018,1.4,Onion,5400,5700,5500,
,08/01/2018,1.4,Onion,5400,5700,5500,
,10/01/2018,1.4,Onion,5400,5700,5500,
,11/01/2018,1.4,Onion,5400,5700,5500,
,12/01/2018,1.3,Onion,5400,5700,5500,
,15/01/2018,1.3,Onion,5400,5500,5500,
,16/01/2018,1.4,Onion,5400,5500,5500,
,17/01/2018,1.3,Onion,5400,5500,5500,
,18/01/2018,1.2,Onion,5400,5500,5500,
,19/01/2018,1.3,Onion,5400,5500,5500,
,20/01/2018,1.3,Onion,5400,5500,5500,
,22/01/2018,1.3,Onion,5400,5500,5500,
,23/01/2018,1.2,Onion,5400,5500,5500,
,24/01/2018,1.3,Onion,5400,5500,5500,
,25/01/2018,1.2,Onion,5400,5500,5500,
,27/01/2018,1.2,Onion,5400,5500,5500,
,29/01/2018,1.2,Onion,5400,5500,5500,
,30/01/2018,1.3,Onion,5400,5500,5500,
,31/01/2018,1.1,Onion,5400,5500,5500,
Imphal,02/01/2018,5.8,Other,4400,4600,4600,
,03/01/2018,6,Other,4400,4600,4600,
,04/01/2018,6.8,Other,4400,4600,4600,
,05/01/2018,6,Other,4700,4900,4900,
,08/01/2018,5.6,Other,4700,4900,4900,
,10/01/2018,6,Other,4700,4900,4900,
,11/01/2018,5.5,Other,4700,4900,4900,
,12/01/2018,6,Other,4800,5000,5000,
,15/01/2018,5.8,Other,4800,5000,5000,
,16/01/2018,6,Other,4800,5000,5000,
,17/01/2018,5.8,Other,4800,5000,5000,
,18/01/2018,5.6,Other,4800,5000,5000,
,19/01/2018,5.5,Other,4600,4800,4800,
,20/01/2018,5.3,Other,4600,4800,4800,
,22/01/2018,5.1,Other,4600,4800,4800,
,23/01/2018,5.2,Other,4600,4800,4800,
,24/01/2018,5,Other,4600,4800,4800,
,25/01/2018,5,Other,4300,4500,4500,
,27/01/2018,5.6,Other,4300,4500,4500,
,29/01/2018,5.4,Other,4300,4500,4500,
,30/01/2018,5.4,Other,4300,4500,4500,
,31/01/2018,5.2,Other,4300,4500,4500,
Lamlong Bazaar,02/01/2018,1.8,Other,5300,5500,5500,
,03/01/2018,2,Other,4800,5000,5000,
,04/01/2018,1.8,Other,4800,5000,5000,
,05/01/2018,2,Other,4800,5000,5000,
,06/01/2018,1.6,Other,4800,5000,5000,
,08/01/2018,1.4,Other,4800,5000,5000,
,10/01/2018,1.5,Other,4800,5000,5000,
,11/01/2018,1.6,Other,4800,5000,5000,
,12/01/2018,1.4,Other,5300,5500,5500,
,15/01/2018,1.6,Other,4800,5000,5000,
,16/01/2018,1.4,Other,4800,5000,5000,
,17/01/2018,1.2,Other,4800,5000,5000,
,18/01/2018,1.4,Other,4800,5000,5000,
,19/01/2018,1.3,Other,4800,5000,5000,
,20/01/2018,1.5,Other,4800,5000,5000,
,22/01/2018,1.6,Other,4800,5000,5000,
,23/01/2018,1.4,Other,4800,5000,5000,
,24/01/2018,1.2,Other,4800,5000,5000,
,25/01/2018,1.4,Other,4800,5000,5000,
,27/01/2018,1.5,Other,4800,5000,5000,
,29/01/2018,1.6,Other,4800,5000,5000,
,30/01/2018,1.5,Other,4800,5000,5000,
,31/01/2018,1.8,Other,4800,5000,5000,
Moreh,02/01/2018,0.6,Other,5300,5500,5400,
,10/01/2018,0.6,Other,5300,5500,5400,
,16/01/2018,0.8,Other,5300,5400,5400,
,23/01/2018,0.8,Other,5300,5400,5400,
,29/01/2018,1,Other,5300,5400,5400,
Thoubal,02/01/2018,1.5,Other,5300,5500,5500,
,03/01/2018,1.7,Other,4442,5142,4442,
,04/01/2018,1.5,Other,NR,4642,4642,
,05/01/2018,1.7,Other,NR,4496,4496,
,06/01/2018,1.5,Other,NR,4496,4496,
,08/01/2018,1.3,Other,NR,4496,4496,
,10/01/2018,1.5,Other,NR,4496,4496,
,11/01/2018,1.7,Other,NR,4496,4496,
,12/01/2018,1.8,Other,NR,5825,5825,
,15/01/2018,1.5,Other,NR,5825,5825,
,16/01/2018,1.7,Other,NR,4496,4496,
,17/01/2018,1.5,Other,NR,4496,4496,
,18/01/2018,1.7,Other,NR,4496,4496,
,19/01/2018,1.5,Other,NR,5000,5000,
,20/01/2018,1.6,Other,NR,5000,5000,
,23/01/2018,1.6,Other,NR,5000,5000,
,24/01/2018,1.4,Other,NR,5000,5000,
,25/01/2018,1.6,Other,NR,5000,5000,
,27/01/2018,1.4,Other,NR,5000,5000,
,29/01/2018,1.5,Other,NR,5000,5000,
,30/01/2018,1.6,Other,NR,5000,5000,
,31/01/2018,1.5,Other,NR,4465,4465,
