Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/07/2019,1.6,Onion,2400,2500,2500,
,05/07/2019,1.5,Onion,2400,2500,2500,
,06/07/2019,1.4,Onion,2400,2500,2500,
,08/07/2019,1.5,Onion,2900,3000,3000,
,09/07/2019,1.6,Onion,2900,3000,3000,
,10/07/2019,1.5,Onion,2900,3000,3000,
,11/07/2019,1.4,Onion,2900,3000,3000,
,12/07/2019,1.5,Onion,2900,3000,3000,
,15/07/2019,1.6,Onion,2900,3000,3000,
,16/07/2019,1.5,Onion,2900,3000,3000,
,17/07/2019,1.6,Onion,2900,3000,3000,
,18/07/2019,1.5,Onion,2900,3000,3000,
,19/07/2019,1.6,Onion,2900,3000,3000,
,20/07/2019,1.5,Onion,2900,3000,3000,
,22/07/2019,1.6,Onion,2900,3000,3000,
,23/07/2019,1.5,Onion,2900,3000,3000,
,25/07/2019,1.6,Onion,2900,3000,3000,
,26/07/2019,1.5,Onion,2900,3000,3000,
,27/07/2019,1.6,Onion,2900,3000,3000,
,29/07/2019,1.5,Onion,2900,3000,3000,
,30/07/2019,1.6,Onion,2900,3000,3000,
,31/07/2019,1.5,Onion,2900,3000,3000,
Imphal,03/07/2019,5,Other,2300,3000,2400,
,05/07/2019,4.8,Other,2300,3000,2400,
,06/07/2019,4.6,Other,2700,3300,2800,
,08/07/2019,4.8,Other,2700,3300,2800,
,09/07/2019,4.6,Other,2700,3300,2800,
,10/07/2019,4.8,Other,2700,3300,2800,
,11/07/2019,4.6,Other,2700,3300,2800,
,12/07/2019,4.8, ,NR,NR,NR,
,15/07/2019,5,Other,2700,3300,2800,
,16/07/2019,4.8,Other,2700,3300,2800,
,17/07/2019,4.6,Other,2700,3300,2800,
,18/07/2019,4.8,Other,2700,3300,2800,
,19/07/2019,4.6,Other,2700,3300,2800,
,20/07/2019,4.8,Other,2700,3300,2800,
,22/07/2019,5,Other,2700,3300,2800,
,23/07/2019,4.8,Other,2700,3300,2800,
,25/07/2019,4.6,Other,2700,3300,2800,
,26/07/2019,4.8,Other,2700,3300,2800,
,27/07/2019,4.6,Other,2700,3300,2800,
,29/07/2019,4.8,Other,2700,3300,2800,
,30/07/2019,5,Other,2700,3300,2800,
,31/07/2019,4.8,Other,2700,3300,2800,
Lamlong Bazaar,03/07/2019,1.4,Other,2800,3000,3000,
,05/07/2019,1.5,Other,2800,3000,3000,
,06/07/2019,1.3,Other,2800,3000,3000,
,08/07/2019,1.5,Other,2800,3000,3000,
,09/07/2019,1.4,Other,2800,3000,3000,
,10/07/2019,1.5,Other,2800,3000,3000,
,11/07/2019,1.6,Other,2800,3000,3000,
,12/07/2019,1.4,Other,2800,3000,3000,
,15/07/2019,1.5,Other,2800,3000,3000,
,16/07/2019,1.6,Other,2800,3000,3000,
,17/07/2019,1.4,Other,2800,3000,3000,
,18/07/2019,1.5,Other,2800,3000,3000,
,19/07/2019,1.6,Other,2800,3000,3000,
,20/07/2019,1.4,Other,2800,3000,3000,
,22/07/2019,1.5,Other,2800,3000,3000,
,23/07/2019,1.4,Other,2800,3000,3000,
,25/07/2019,1.3,Other,2800,3000,3000,
,26/07/2019,1.5,Other,2800,3000,3000,
,27/07/2019,1.6,Other,2800,3000,3000,
,29/07/2019,1.4,Other,2800,3000,3000,
,30/07/2019,1.5,Other,2800,3000,3000,
,31/07/2019,1.4,Other,2800,3000,3000,
Moreh,05/07/2019,2,Other,2800,3200,3000,
,12/07/2019,2,Other,2800,3200,3000,
,19/07/2019,1.8,Other,2800,3200,3000,
,26/07/2019,1.9,Other,2800,3200,3000,
Thoubal,03/07/2019,1.9,Other,NR,3000,3000,
,05/07/2019,2,Other,NR,3000,3000,
,06/07/2019,2.2,Other,NR,3000,3000,
,08/07/2019,2,Other,NR,3000,3000,
,09/07/2019,1.8,Other,NR,3000,3000,
,10/07/2019,2,Other,NR,3000,3000,
,11/07/2019,1.9,Other,NR,3000,3000,
,12/07/2019,2,Other,NR,3000,3000,
,15/07/2019,1.9,Other,NR,3000,3000,
,16/07/2019,1.8,Other,NR,3000,3000,
,17/07/2019,2,Other,NR,3000,3000,
,18/07/2019,1.8,Other,NR,3000,3000,
,19/07/2019,1.6,Other,NR,3000,3000,
,20/07/2019,1.9,Other,NR,3000,3000,
,22/07/2019,2,Other,NR,3000,3000,
,23/07/2019,1.9,Other,NR,3000,3000,
,25/07/2019,2,Other,NR,3000,3000,
,26/07/2019,2.2,Other,NR,3000,3000,
,27/07/2019,2,Other,NR,3000,3000,
,29/07/2019,1.9,Other,NR,3000,3000,
,30/07/2019,2,Other,NR,3000,3000,
,31/07/2019,2.3,Other,NR,3000,3000,
