Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/11/2018,1, ,NR,NR,NR,
,05/11/2018,1.1,Onion,3400,3500,3500,
,06/11/2018,1,Onion,3400,3500,3500,
,08/11/2018,1.2,Onion,3400,3500,3500,
,12/11/2018,1.3, ,NR,NR,NR,
,13/11/2018,1.2, ,NR,NR,NR,
,14/11/2018,1.4,Onion,3400,3500,3500,
,15/11/2018,1.3,Onion,3400,3500,3500,
,16/11/2018,1.2,Onion,3400,3500,3500,
,17/11/2018,1.3, ,NR,NR,NR,
,19/11/2018,1.4, ,NR,NR,NR,
,20/11/2018,1.3,Onion,3400,3500,3500,
,22/11/2018,1.4,Onion,3400,3500,3500,
,23/11/2018,1.3,Onion,3400,3500,3500,
,24/11/2018,1.4,Onion,2900,3000,3000,
,26/11/2018,1.5,Onion,2900,3000,3000,
,27/11/2018,1.4,Onion,2900,3000,3000,
,28/11/2018,1.5,Onion,2900,3000,3000,
,29/11/2018,1.5,Onion,2900,3000,3000,
,30/11/2018,1.4,Onion,2900,3000,3000,
Imphal,02/11/2018,5,Other,2800,3200,3000,
,03/11/2018,4.8,Other,2800,3200,3000,
,05/11/2018,5,Other,2800,3200,3000,
,06/11/2018,5.2,Other,2800,3200,3000,
,08/11/2018,5, ,NR,NR,NR,
,12/11/2018,5.2, ,NR,NR,NR,
,13/11/2018,5, ,NR,NR,NR,
,14/11/2018,4.8, ,NR,NR,NR,
,15/11/2018,5,Other,2800,3200,3000,
,16/11/2018,5.2,Other,2800,3200,3000,
,17/11/2018,5,Other,2800,3200,3000,
,19/11/2018,5.2,Other,2800,3200,3000,
,20/11/2018,5,Other,2800,3200,3000,
,22/11/2018,5.2,Other,2800,3200,3000,
,23/11/2018,5.2,Other,2800,3200,3000,
,24/11/2018,5.4,Other,2800,3200,3000,
,28/11/2018,5.4,Other,2800,3200,3000,
,30/11/2018,5.4,Other,2800,3200,3000,
Lamlong Bazaar,02/11/2018,1.4,Other,2800,3000,3000,
,03/11/2018,1.3,Other,2800,3000,3000,
,05/11/2018,1.4,Other,2800,3000,3000,
,06/11/2018,1.3,Other,2800,3000,3000,
,08/11/2018,1.4,Other,2800,3000,3000,
,12/11/2018,1.6, ,NR,NR,NR,
,13/11/2018,1.4, ,NR,NR,NR,
,14/11/2018,1.3, ,NR,NR,NR,
,15/11/2018,1.4, ,NR,NR,NR,
,16/11/2018,1.5, ,NR,NR,NR,
,17/11/2018,1.4, ,NR,NR,NR,
,19/11/2018,1.4, ,NR,NR,NR,
,20/11/2018,1.3, ,NR,NR,NR,
,22/11/2018,1.2, ,NR,NR,NR,
,23/11/2018,1.4, ,NR,NR,NR,
,24/11/2018,1.3, ,NR,NR,NR,
,26/11/2018,1.4, ,NR,NR,NR,
,27/11/2018,1.3, ,NR,NR,NR,
,28/11/2018,1.4,Other,2800,3000,3000,
,29/11/2018,0.1, ,NR,NR,NR,
,30/11/2018,1.4,Other,2800,3000,3000,
Moreh,17/11/2018,1.5,Other,2800,3000,3000,
,19/11/2018,1.5,Other,2800,3000,3000,
,20/11/2018,0.8,Other,2800,3000,3000,
Thoubal,02/11/2018,2,Other,NR,3500,3500,
,03/11/2018,2.2,Other,NR,3500,3500,
,05/11/2018,2.1,Other,NR,3500,3500,
,06/11/2018,2.3,Other,NR,3500,3500,
,08/11/2018,2, ,NR,NR,NR,
,12/11/2018,2, ,NR,NR,NR,
,13/11/2018,2.2, ,NR,NR,NR,
,14/11/2018,2.2, ,NR,NR,NR,
,15/11/2018,2.2, ,NR,NR,NR,
,16/11/2018,2,Other,NR,3500,3500,
,17/11/2018,2.2,Other,NR,3500,3500,
,19/11/2018,2, ,NR,NR,NR,
,20/11/2018,2.2, ,NR,NR,NR,
,22/11/2018,2.2, ,NR,NR,NR,
,23/11/2018,2, ,NR,NR,NR,
,24/11/2018,2.1, ,NR,NR,NR,
,27/11/2018,2.2,Other,NR,3000,3000,
,28/11/2018,2.1,Other,NR,3000,3000,
,29/11/2018,2.3,Other,NR,3000,3000,
,30/11/2018,2.1,Other,NR,3000,3000,
