Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/12/2019,0.8, ,NR,NR,NR,
,03/12/2019,0.9, ,NR,NR,NR,
,05/12/2019,0.7, ,NR,NR,NR,
,06/12/2019,0.8, ,NR,NR,NR,
,07/12/2019,0.7, ,NR,NR,NR,
,11/12/2019,0.6, ,NR,NR,NR,
,13/12/2019,0.6, ,NR,NR,NR,
,16/12/2019,0.7, ,NR,NR,NR,
,17/12/2019,0.5, ,NR,NR,NR,
,18/12/2019,0.6, ,NR,NR,NR,
,20/12/2019,0.5, ,NR,NR,NR,
,21/12/2019,0.6, ,NR,NR,NR,
,23/12/2019,0.5, ,NR,NR,NR,
,24/12/2019,0.6, ,NR,NR,NR,
,26/12/2019,0.7, ,NR,NR,NR,
,27/12/2019,0.6, ,NR,NR,NR,
,28/12/2019,0.5, ,NR,NR,NR,
,30/12/2019,0.4, ,NR,NR,NR,
,31/12/2019,0.5, ,NR,NR,NR,
Imphal,02/12/2019,4.6,Other,6900,9000,7100,
,03/12/2019,4.5,Other,6900,9000,7100,
,04/12/2019,4.6,Other,6900,9000,7950,
,05/12/2019,4.5,Other,6900,9000,7100,
,06/12/2019,4.6,Other,6900,9000,7100,
,07/12/2019,4.6, ,NR,NR,NR,
,11/12/2019,4.5, ,NR,NR,NR,
,13/12/2019,4.3, ,NR,NR,NR,
,16/12/2019,4.2, ,NR,NR,NR,
,17/12/2019,4.1, ,NR,NR,NR,
,18/12/2019,4.2, ,NR,NR,NR,
,20/12/2019,4.4, ,NR,NR,NR,
,21/12/2019,4.3, ,NR,NR,NR,
,23/12/2019,4.4, ,NR,NR,NR,
,24/12/2019,4.3, ,NR,NR,NR,
,26/12/2019,4.5, ,NR,NR,NR,
,27/12/2019,4.4, ,NR,NR,NR,
,28/12/2019,4.6, ,NR,NR,NR,
,30/12/2019,4.8, ,NR,NR,NR,
,31/12/2019,4.9, ,NR,NR,NR,
Lamlong Bazaar,02/12/2019,1,Other,8600,9000,8800,
,03/12/2019,0.8,Other,8600,9000,8800,
,04/12/2019,0.7,Other,8600,9000,8800,
,05/12/2019,0.8, ,NR,NR,NR,
,06/12/2019,1, ,NR,NR,NR,
,07/12/2019,0.8, ,NR,NR,NR,
,11/12/2019,1.2, ,NR,NR,NR,
,13/12/2019,1.3, ,NR,NR,NR,
,16/12/2019,1.2, ,NR,NR,NR,
,17/12/2019,0.6, ,NR,NR,NR,
,18/12/2019,0.8, ,NR,NR,NR,
,20/12/2019,0.6, ,NR,NR,NR,
,21/12/2019,0.8, ,NR,NR,NR,
,23/12/2019,1, ,NR,NR,NR,
,24/12/2019,1.2, ,NR,NR,NR,
,26/12/2019,1, ,NR,NR,NR,
,27/12/2019,1.2, ,NR,NR,NR,
,28/12/2019,1, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
,31/12/2019,1.3, ,NR,NR,NR,
Moreh,06/12/2019,1, ,NR,NR,NR,
,20/12/2019,0.5, ,NR,NR,NR,
,27/12/2019,0.8, ,NR,NR,NR,
Thoubal,02/12/2019,1.4,Other,8500,9000,8750,
,03/12/2019,1.5,Other,8500,9000,8750,
,04/12/2019,1.4,Other,8500,9000,8750,
,05/12/2019,1.3,Other,8500,9000,8750,
,06/12/2019,1.4,Other,8500,9000,8750,
,07/12/2019,1.5, ,NR,NR,NR,
,11/12/2019,1.4, ,NR,NR,NR,
,13/12/2019,1.3, ,NR,NR,NR,
,16/12/2019,1.4, ,NR,NR,NR,
,17/12/2019,1.2, ,NR,NR,NR,
,18/12/2019,1, ,NR,NR,NR,
,20/12/2019,0.8, ,NR,NR,NR,
,21/12/2019,0.6, ,NR,NR,NR,
,23/12/2019,0.7, ,NR,NR,NR,
,24/12/2019,0.6, ,NR,NR,NR,
,26/12/2019,0.7, ,NR,NR,NR,
,27/12/2019,0.8, ,NR,NR,NR,
,28/12/2019,0.9, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
,31/12/2019,0.9, ,NR,NR,NR,
