Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/06/2018,1.3,Onion,2300,2400,2400,
,04/06/2018,1.3,Onion,2400,2500,2500,
,05/06/2018,1.2,Onion,2400,2500,2500,
,06/06/2018,1.3,Onion,2400,2500,2500,
,07/06/2018,1.2,Onion,2400,2500,2500,
,12/06/2018,1.3,Onion,2400,2500,2500,
,18/06/2018,1.2,Onion,2400,2500,2500,
,19/06/2018,1.3,Onion,2400,2500,2500,
,20/06/2018,1.2,Onion,2400,2500,2500,
,21/06/2018,1.3,Onion,2400,2500,2500,
,29/06/2018,1.2,Onion,2400,2500,2500,
Imphal,01/06/2018,5.4,Other,1800,2200,2000,
,04/06/2018,5,Other,1800,2200,2000,
,05/06/2018,5.2,Other,1800,2200,2000,
,06/06/2018,5,Other,1800,2200,2000,
,12/06/2018,5.2,Other,1800,2200,2000,
,18/06/2018,5,Other,1800,2200,2000,
,19/06/2018,5.2,Other,1800,2200,2000,
,20/06/2018,5,Other,1800,2200,2000,
,21/06/2018,4.8,Other,1800,2200,2000,
,22/06/2018,5.2,Other,2300,2700,2500,
,23/06/2018,5,Other,2300,2700,2500,
,25/06/2018,4.8,Other,2300,2700,2500,
Lamlong Bazaar,01/06/2018,1.5,Other,2300,2500,2500,
,04/06/2018,1.3,Other,2300,2500,2500,
,05/06/2018,1.4,Other,2300,2500,2500,
,06/06/2018,1.3,Other,2300,2500,2500,
,07/06/2018,1.4,Other,2300,2500,2500,
,08/06/2018,1.2,Other,2300,2500,2500,
,12/06/2018,1.5,Other,2300,2500,2500,
,18/06/2018,1.4,Other,2300,2500,2500,
,19/06/2018,1.2,Other,2300,2500,2500,
,20/06/2018,1,Other,2300,2500,2500,
,21/06/2018,1.2,Other,2300,2500,2500,
Moreh,12/06/2018,1.3,Other,2300,2500,2500,
,19/06/2018,1.3,Other,2300,2500,2500,
,30/06/2018,1.3,Other,2300,2500,2500,
Thoubal,01/06/2018,2.1,Other,NR,2300,2300,
,02/06/2018,2.3,Other,NR,2300,2300,
,04/06/2018,2.1,Other,NR,2300,2300,
,05/06/2018,2,Other,NR,2300,2300,
,12/06/2018,2.2,Other,NR,2300,2300,
,18/06/2018,2,Other,NR,2300,2300,
,19/06/2018,1.8,Other,NR,2300,2300,
,20/06/2018,1.6,Other,NR,2300,2300,
,21/06/2018,1.8,Other,NR,2300,2300,
,22/06/2018,2,Other,NR,2100,2100,
