Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/04/2019,1.4,Onion,2400,2500,2500,
,02/04/2019,1.3,Onion,2400,2500,2500,
,03/04/2019,1.4,Onion,2400,2500,2500,
,04/04/2019,1.3,Onion,2400,2500,2500,
,05/04/2019,1.2,Onion,1900,2000,2000,
,08/04/2019,1.3,Onion,1900,2000,2000,
,09/04/2019,1.4,Onion,1900,2000,2000,
,10/04/2019,1.3,Onion,1900,2000,2000,
,11/04/2019,1.4,Onion,1900,2000,2000,
,16/04/2019,1.5,Onion,1900,2000,2000,
,20/04/2019,1.4,Onion,1900,2000,2000,
,22/04/2019,1.5,Onion,1900,2000,2000,
,24/04/2019,1.4,Onion,1900,2000,2000,
,25/04/2019,1.5,Onion,1900,2000,2000,
,26/04/2019,1.4,Onion,1900,2000,2000,
,27/04/2019,1.5,Onion,1900,2000,2000,
,29/04/2019,1.4,Onion,1900,2000,2000,
,30/04/2019,1.5,Onion,1900,2000,2000,
Imphal,01/04/2019,5,Other,2300,2700,2500,
,02/04/2019,5.2,Other,2300,2700,2500,
,03/04/2019,5,Other,2300,2700,2500,
,04/04/2019,5.2,Other,2300,2700,2500,
,05/04/2019,5,Other,2300,2700,2500,
,08/04/2019,5.2,Other,2300,2700,2500,
,09/04/2019,5,Other,2300,2700,2500,
,10/04/2019,5,Other,2300,2700,2500,
,12/04/2019,5.2,Other,2300,2700,2500,
,15/04/2019,5,Other,2300,2700,2500,
,16/04/2019,5.2,Other,2300,2700,2500,
,17/04/2019,5,Other,1800,2500,2000,
,20/04/2019,5.2,Other,1800,2500,2000,
,22/04/2019,5.2,Other,1800,2500,2000,
,24/04/2019,5,Other,1800,2500,2000,
,25/04/2019,5.2,Other,1800,2500,2000,
,26/04/2019,5,Other,1800,2500,2000,
,27/04/2019,5.2,Other,1800,2500,2000,
,29/04/2019,5,Other,1800,2500,2000,
,30/04/2019,5.2,Other,1800,2500,2000,
Lamlong Bazaar,01/04/2019,1.6,Other,1800,2000,2000,
,02/04/2019,1.5,Other,1800,2000,2000,
,03/04/2019,1.6,Other,1800,2000,2000,
,04/04/2019,1.5,Other,1800,2000,2000,
,05/04/2019,1.6,Other,1800,2000,2000,
,08/04/2019,1.4,Other,1800,2000,2000,
,09/04/2019,1.6,Other,1800,2000,2000,
,10/04/2019,1.5,Other,1800,2000,2000,
,11/04/2019,1.6,Other,1800,2000,2000,
,12/04/2019,1.5,Other,1800,2000,2000,
,15/04/2019,1.2,Other,1800,2000,2000,
,16/04/2019,1,Other,1800,2000,2000,
,17/04/2019,1.2,Other,1800,2000,2000,
,20/04/2019,1.3,Other,1800,2000,2000,
,22/04/2019,1.5,Other,1800,2000,2000,
,24/04/2019,1.4,Other,1800,2000,2000,
,25/04/2019,1.5,Other,1400,1600,1600,
,26/04/2019,1.4,Other,1400,1600,1600,
,27/04/2019,1.3,Other,1400,1600,1600,
,29/04/2019,1.5,Other,1400,1600,1600,
,30/04/2019,1.3,Other,1400,1600,1600,
Moreh,12/04/2019,2,Other,2300,2500,2500,
,20/04/2019,2,Other,2300,2500,2500,
,26/04/2019,1.9,Other,2300,2700,2500,
Thoubal,01/04/2019,2.2,Other,NR,2000,2000,
,02/04/2019,2,Other,NR,2000,2000,
,03/04/2019,2.2,Other,NR,2000,2000,
,04/04/2019,2,Other,NR,2000,2000,
,05/04/2019,2.2,Other,NR,1700,1700,
,08/04/2019,2.2,Other,NR,1700,1700,
,09/04/2019,2.4,Other,NR,1700,1700,
,10/04/2019,2.2,Other,NR,1700,1700,
,11/04/2019,2.4,Other,NR,1700,1700,
,12/04/2019,2.2,Other,NR,2000,2000,
,15/04/2019,2.4,Other,NR,2000,2000,
,16/04/2019,2.3,Other,NR,2000,2000,
,17/04/2019,2.2,Other,NR,2000,2000,
,20/04/2019,2.2,Other,NR,2000,2000,
,22/04/2019,2,Other,NR,2000,2000,
,24/04/2019,2.2,Other,NR,2000,2000,
,25/04/2019,2,Other,NR,2000,2000,
,26/04/2019,2.1,Other,NR,2000,2000,
,27/04/2019,1.9,Other,NR,2000,2000,
,29/04/2019,2.2,Other,NR,2000,2000,
,30/04/2019,2.2,Other,NR,2000,2000,
