Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,04/09/2019,1.4,Onion,2900,3000,3000,
,05/09/2019,1.5,Onion,2900,3000,3000,
,06/09/2019,1.4,Onion,2900,3000,3000,
,07/09/2019,1.3,Onion,3400,3500,3500,
,09/09/2019,1.4,Onion,3400,3500,3500,
,10/09/2019,1.5,Onion,3400,3550,3500,
,11/09/2019,1.4,Onion,3400,3500,3500,
,12/09/2019,1.5,Onion,3400,3500,3500,
,13/09/2019,1.4,Onion,3400,3500,3500,
,16/09/2019,1.5,Onion,3400,3500,3500,
,17/09/2019,1.4,Onion,3400,3500,3500,
,18/09/2019,1.5,Onion,3400,3500,3500,
,19/09/2019,1.4,Onion,3400,3500,3500,
,20/09/2019,1.5,Onion,3400,3500,3500,
,23/09/2019,1.4,Onion,3400,3500,3500,
,24/09/2019,1.3,Onion,3400,3500,3500,
,25/09/2019,1.2,Onion,3400,3500,3500,
,26/09/2019,1.3,Onion,4400,4500,4500,
,27/09/2019,1.2,Onion,4400,4500,4500,
,28/09/2019,1.3,Onion,4900,5000,5000,
Imphal,04/09/2019,5,Other,2700,3300,2800,
,05/09/2019,4.8,Other,2700,3300,2800,
,06/09/2019,4.6,Other,3600,4000,3800,
,07/09/2019,4.8,Other,3600,4000,3800,
,09/09/2019,5,Other,3600,4000,3800,
,10/09/2019,4.8,Other,3600,4000,3800,
,11/09/2019,5,Other,3600,4000,3800,
,16/09/2019,4.8,Other,3800,4200,4000,
,17/09/2019,4.6,Other,3800,4200,4000,
,18/09/2019,4.8,Other,3800,4200,4000,
,19/09/2019,5,Other,3800,4200,4000,
,20/09/2019,4.8,Other,3800,4200,4000,
,23/09/2019,5,Other,3800,4200,4000,
,24/09/2019,4.8,Other,3800,4200,4000,
,25/09/2019,4.6,Other,3800,4200,4000,
,26/09/2019,4.8,Other,3800,4200,4000,
,27/09/2019,4.6,Other,3800,4200,4000,
,28/09/2019,4.8,Other,3800,4200,4000,
Lamlong Bazaar,04/09/2019,1.5,Other,3300,3700,3500,
,05/09/2019,1.6,Other,3300,3700,3500,
,06/09/2019,1.5,Other,3300,3700,3500,
,07/09/2019,1.4,Other,3300,3700,3500,
,09/09/2019,1.5,Other,3300,3700,3500,
,10/09/2019,1.6,Other,3300,3700,3500,
,11/09/2019,1.5,Other,3300,3700,3500,
,12/09/2019,1.6,Other,3300,3700,3500,
,13/09/2019,1.5,Other,3300,3700,3500,
,16/09/2019,1.4,Other,3800,4200,4000,
,17/09/2019,1.5,Other,3800,4200,4000,
,18/09/2019,1.6,Other,3800,4200,4000,
,19/09/2019,1.5,Other,3800,4200,4000,
,20/09/2019,1.6,Other,3800,4200,4000,
,23/09/2019,1.7,Other,3800,4200,4000,
,24/09/2019,1.5,Other,3800,4200,4000,
,25/09/2019,1.4,Other,3800,4200,4000,
,26/09/2019,1.5,Other,4300,4700,4500,
,27/09/2019,1.3,Other,4300,4700,4500,
,28/09/2019,1.5,Other,4300,4700,4500,
Moreh,06/09/2019,2,Other,2800,3200,3000,
,13/09/2019,2, ,NR,NR,NR,
,20/09/2019,2,Other,3300,3700,3500,
Thoubal,04/09/2019,1.8,Other,NR,3000,3000,
,05/09/2019,2,Other,NR,3000,3000,
,06/09/2019,2.2,Other,NR,3000,3000,
,07/09/2019,2.1,Other,NR,3500,3500,
,09/09/2019,2,Other,NR,3500,3500,
,10/09/2019,2.2,Other,NR,3500,3500,
,11/09/2019,2.3,Other,NR,3500,3500,
,12/09/2019,2.2,Other,NR,3500,3500,
,13/09/2019,2.3,Other,NR,3500,3500,
,16/09/2019,2,Other,NR,3500,3500,
,17/09/2019,2.2,Other,NR,4000,4000,
,18/09/2019,2,Other,NR,4000,4000,
,19/09/2019,1.9,Other,NR,4000,4000,
,20/09/2019,2.3,Other,NR,4000,4000,
,23/09/2019,2,Other,NR,4000,4000,
,24/09/2019,2.2,Other,NR,4000,4000,
,25/09/2019,2,Other,NR,4000,4000,
,26/09/2019,1.9,Other,NR,4500,4500,
,27/09/2019,2.1,Other,NR,4500,4500,
,28/09/2019,2.3,Other,NR,4000,4000,
