Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2019,1.3,Onion,2400,2500,2500,
,02/02/2019,1.3,Onion,2400,2500,2500,
,04/02/2019,1.2,Onion,2400,2500,2500,
,05/02/2019,1.3,Onion,2400,2500,2500,
,06/02/2019,1.2,Onion,2400,2500,2500,
,07/02/2019,1.3,Onion,2400,2500,2500,
,14/02/2019,1.3,Onion,2400,2500,2500,
,16/02/2019,1.4,Onion,2400,2500,2500,
,18/02/2019,1.3,Onion,2400,2500,2500,
,19/02/2019,1.4,Onion,2400,2500,2500,
,20/02/2019,1.3,Onion,2400,2500,2500,
,21/02/2019,1.2,Onion,2400,2500,2500,
,22/02/2019,1.3,Onion,2400,2500,2500,
,23/02/2019,1.2,Onion,2400,2500,2500,
,25/02/2019,1.3,Onion,2400,2500,2500,
,26/02/2019,1.4,Onion,2400,2500,2500,
,27/02/2019,1.3,Onion,2400,2500,2500,
,28/02/2019,1.2,Onion,2400,2500,2500,
Imphal,01/02/2019,5.2,Other,2300,2700,2500,
,02/02/2019,5,Other,2300,2700,2500,
,04/02/2019,5.2,Other,2300,2700,2500,
,05/02/2019,5.4,Other,2300,2700,2500,
,06/02/2019,5.2,Other,2300,2700,2500,
,07/02/2019,5.4,Other,2300,2700,2500,
,08/02/2019,5.2,Other,2300,2700,2500,
,14/02/2019,5.4,Other,2300,2700,2500,
,16/02/2019,5.2, ,NR,NR,NR,
,18/02/2019,5.4, ,NR,NR,NR,
,19/02/2019,5.2,Other,2300,2700,2500,
,20/02/2019,5.4,Other,2300,2700,2500,
,21/02/2019,5.2,Other,2300,2700,2500,
,22/02/2019,5.4,Other,2300,2700,2500,
,23/02/2019,5.2,Other,2300,2700,2500,
,25/02/2019,5.4,Other,2300,2700,2500,
,26/02/2019,5.2,Other,2300,2700,2500,
,27/02/2019,5.4,Other,2300,2700,2500,
,28/02/2019,5.2,Other,2300,2700,2500,
Lamlong Bazaar,01/02/2019,1.3,Other,1300,2500,2500,
,02/02/2019,1.5,Other,1300,2500,2500,
,04/02/2019,1.4,Other,1300,2500,2500,
,05/02/2019,1.5,Other,1300,2500,2500,
,06/02/2019,1.6,Other,1300,2500,2500,
,07/02/2019,1.5,Other,1300,2500,2500,
,08/02/2019,1.6,Other,1300,2500,2500,
,14/02/2019,1.4,Other,1300,2500,2500,
,16/02/2019,1.5,Other,1300,2500,2500,
,18/02/2019,1.6,Other,1300,2500,2500,
,19/02/2019,1.5,Other,1300,2500,2500,
,20/02/2019,1.4,Other,1300,2500,2500,
,21/02/2019,1.5,Other,1300,2500,2500,
,22/02/2019,1.4,Other,1300,2500,2500,
,23/02/2019,1.5,Other,1300,2500,2500,
,25/02/2019,1.6,Other,1300,2500,2500,
,26/02/2019,1.5, ,NR,NR,NR,
,27/02/2019,1.6,Other,1300,2500,2500,
,28/02/2019,1.4,Other,1300,2500,2500,
Moreh,01/02/2019,1.6,Other,2300,2500,2500,
,16/02/2019,1.8,Other,2300,2500,2500,
,22/02/2019,1.7,Other,2300,2500,2500,
Thoubal,01/02/2019,2,Other,NR,2500,2500,
,02/02/2019,2.1,Other,NR,2500,2500,
,04/02/2019,2.1,Other,NR,2500,2500,
,05/02/2019,2.3,Other,NR,2500,2500,
,06/02/2019,2.1,Other,NR,2500,2500,
,07/02/2019,2.2,Other,NR,2500,2500,
,14/02/2019,2,Other,NR,2500,2500,
,16/02/2019,2.2,Other,NR,2500,2500,
,18/02/2019,2,Other,NR,2500,2500,
,19/02/2019,2.2,Other,NR,2500,2500,
,20/02/2019,2,Other,NR,2500,2500,
,21/02/2019,2,Other,NR,2500,2500,
,22/02/2019,2.2,Other,NR,2000,2000,
,23/02/2019,2.1,Other,NR,2000,2000,
,25/02/2019,2.3,Other,NR,2500,2500,
,26/02/2019,2.3,Other,NR,2500,2500,
,27/02/2019,2.1,Other,NR,2500,2500,
,28/02/2019,2.2,Other,NR,2500,2500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2019,1.3,Onion,2400,2500,2500,
,02/02/2019,1.3,Onion,2400,2500,2500,
,04/02/2019,1.2,Onion,2400,2500,2500,
,05/02/2019,1.3,Onion,2400,2500,2500,
,06/02/2019,1.2,Onion,2400,2500,2500,
,07/02/2019,1.3,Onion,2400,2500,2500,
,14/02/2019,1.3,Onion,2400,2500,2500,
,16/02/2019,1.4,Onion,2400,2500,2500,
,18/02/2019,1.3,Onion,2400,2500,2500,
,19/02/2019,1.4,Onion,2400,2500,2500,
,20/02/2019,1.3,Onion,2400,2500,2500,
,21/02/2019,1.2,Onion,2400,2500,2500,
,22/02/2019,1.3,Onion,2400,2500,2500,
,23/02/2019,1.2,Onion,2400,2500,2500,
,25/02/2019,1.3,Onion,2400,2500,2500,
,26/02/2019,1.4,Onion,2400,2500,2500,
,27/02/2019,1.3,Onion,2400,2500,2500,
,28/02/2019,1.2,Onion,2400,2500,2500,
Imphal,01/02/2019,5.2,Other,2300,2700,2500,
,02/02/2019,5,Other,2300,2700,2500,
,04/02/2019,5.2,Other,2300,2700,2500,
,05/02/2019,5.4,Other,2300,2700,2500,
,06/02/2019,5.2,Other,2300,2700,2500,
,07/02/2019,5.4,Other,2300,2700,2500,
,08/02/2019,5.2,Other,2300,2700,2500,
,14/02/2019,5.4,Other,2300,2700,2500,
,16/02/2019,5.2, ,NR,NR,NR,
,18/02/2019,5.4, ,NR,NR,NR,
,19/02/2019,5.2,Other,2300,2700,2500,
,20/02/2019,5.4,Other,2300,2700,2500,
,21/02/2019,5.2,Other,2300,2700,2500,
,22/02/2019,5.4,Other,2300,2700,2500,
,23/02/2019,5.2,Other,2300,2700,2500,
,25/02/2019,5.4,Other,2300,2700,2500,
,26/02/2019,5.2,Other,2300,2700,2500,
,27/02/2019,5.4,Other,2300,2700,2500,
,28/02/2019,5.2,Other,2300,2700,2500,
Lamlong Bazaar,01/02/2019,1.3,Other,1300,2500,2500,
,02/02/2019,1.5,Other,1300,2500,2500,
,04/02/2019,1.4,Other,1300,2500,2500,
,05/02/2019,1.5,Other,1300,2500,2500,
,06/02/2019,1.6,Other,1300,2500,2500,
,07/02/2019,1.5,Other,1300,2500,2500,
,08/02/2019,1.6,Other,1300,2500,2500,
,14/02/2019,1.4,Other,1300,2500,2500,
,16/02/2019,1.5,Other,1300,2500,2500,
,18/02/2019,1.6,Other,1300,2500,2500,
,19/02/2019,1.5,Other,1300,2500,2500,
,20/02/2019,1.4,Other,1300,2500,2500,
,21/02/2019,1.5,Other,1300,2500,2500,
,22/02/2019,1.4,Other,1300,2500,2500,
,23/02/2019,1.5,Other,1300,2500,2500,
,25/02/2019,1.6,Other,1300,2500,2500,
,26/02/2019,1.5, ,NR,NR,NR,
,27/02/2019,1.6,Other,1300,2500,2500,
,28/02/2019,1.4,Other,1300,2500,2500,
Moreh,01/02/2019,1.6,Other,2300,2500,2500,
,16/02/2019,1.8,Other,2300,2500,2500,
,22/02/2019,1.7,Other,2300,2500,2500,
Thoubal,01/02/2019,2,Other,NR,2500,2500,
,02/02/2019,2.1,Other,NR,2500,2500,
,04/02/2019,2.1,Other,NR,2500,2500,
,05/02/2019,2.3,Other,NR,2500,2500,
,06/02/2019,2.1,Other,NR,2500,2500,
,07/02/2019,2.2,Other,NR,2500,2500,
,14/02/2019,2,Other,NR,2500,2500,
,16/02/2019,2.2,Other,NR,2500,2500,
,18/02/2019,2,Other,NR,2500,2500,
,19/02/2019,2.2,Other,NR,2500,2500,
,20/02/2019,2,Other,NR,2500,2500,
,21/02/2019,2,Other,NR,2500,2500,
,22/02/2019,2.2,Other,NR,2000,2000,
,23/02/2019,2.1,Other,NR,2000,2000,
,25/02/2019,2.3,Other,NR,2500,2500,
,26/02/2019,2.3,Other,NR,2500,2500,
,27/02/2019,2.1,Other,NR,2500,2500,
,28/02/2019,2.2,Other,NR,2500,2500,
