Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2018,1.2, ,NR,NR,NR,
,03/10/2018,1.2, ,NR,NR,NR,
,04/10/2018,1.2, ,NR,NR,NR,
,05/10/2018,1.3,Onion,3400,3500,3500,
,06/10/2018,1.2,Onion,3400,3500,3500,
,08/10/2018,1.1,Onion,3400,3500,3500,
,09/10/2018,1.2,Onion,3400,3500,3500,
,11/10/2018,1.3,Onion,3400,3500,3500,
,12/10/2018,1.2, ,NR,NR,NR,
,16/10/2018,1.3, ,NR,NR,NR,
,18/10/2018,1.2,Onion,3400,3500,3500,
,19/10/2018,1.3,Onion,3400,3500,3500,
,20/10/2018,1.2, ,NR,NR,NR,
,22/10/2018,1.3, ,NR,NR,NR,
,23/10/2018,1.4,Onion,3400,3500,3500,
,25/10/2018,1.3,Onion,3400,3500,3500,
,26/10/2018,1.4,Onion,3400,3500,3500,
,27/10/2018,1.3,Onion,3400,3500,3500,
,29/10/2018,1.4,Onion,3400,3500,3500,
,30/10/2018,1.3, ,NR,NR,NR,
,31/10/2018,1.2, ,NR,NR,NR,
Imphal,01/10/2018,5.2,Other,2800,3200,3000,
,03/10/2018,5, ,NR,NR,NR,
,04/10/2018,5.2, ,NR,NR,NR,
,05/10/2018,5, ,NR,NR,NR,
,06/10/2018,5.2,Other,2800,3200,3000,
,08/10/2018,5,Other,2800,3200,3000,
,09/10/2018,5.2,Other,2800,3200,3000,
,11/10/2018,5.4, ,NR,NR,NR,
,12/10/2018,5.2, ,NR,NR,NR,
,16/10/2018,5, ,NR,NR,NR,
,18/10/2018,5.2,Other,2800,3200,3000,
,19/10/2018,5,Other,2800,3200,3000,
,20/10/2018,5.2, ,NR,NR,NR,
,22/10/2018,5, ,NR,NR,NR,
,23/10/2018,5.2,Other,2800,3200,3000,
,25/10/2018,5,Other,2800,3200,3000,
,26/10/2018,5.2,Other,2800,3200,3000,
,27/10/2018,5,Other,2800,3200,3000,
,29/10/2018,4.8,Other,2800,3200,3000,
,30/10/2018,5,Other,2800,3200,3000,
,31/10/2018,5.2, ,NR,NR,NR,
Lamlong Bazaar,01/10/2018,1.2, ,NR,NR,NR,
,03/10/2018,1.3, ,NR,NR,NR,
,04/10/2018,1.4, ,NR,NR,NR,
,05/10/2018,1.3, ,NR,NR,NR,
,06/10/2018,1.4,Other,2800,3000,3000,
,08/10/2018,1.3,Other,2800,3000,3000,
,09/10/2018,1.4,Other,2800,3000,3000,
,11/10/2018,1.3,Other,2800,3000,3000,
,12/10/2018,1.2,Other,2800,3000,3000,
,16/10/2018,1,Other,2800,3000,3000,
,18/10/2018,1.2,Other,2800,3000,3000,
,19/10/2018,1.3,Other,2800,3000,3000,
,20/10/2018,1.4,Other,2800,3000,3000,
,22/10/2018,1.5,Other,2800,3000,3000,
,23/10/2018,1.3,Other,2800,3000,3000,
,25/10/2018,1.4,Other,2800,3000,3000,
,26/10/2018,1.5,Other,2800,3000,3000,
,27/10/2018,1.4,Other,2800,3000,3000,
,29/10/2018,1.5,Other,2800,3000,3000,
,30/10/2018,1.4, ,NR,NR,NR,
,31/10/2018,1.2, ,NR,NR,NR,
Moreh,16/10/2018,1.5,Other,2800,3000,3000,
,26/10/2018,1.6,Other,2800,3000,3000,
,29/10/2018,1.7, ,NR,NR,NR,
Thoubal,01/10/2018,1.8,Other,NR,3500,3500,
,03/10/2018,2.1, ,NR,NR,NR,
,04/10/2018,1.8, ,NR,NR,NR,
,05/10/2018,2, ,NR,NR,NR,
,06/10/2018,2.2, ,NR,NR,NR,
,08/10/2018,2, ,NR,NR,NR,
,09/10/2018,2.2,Other,NR,3500,3500,
,11/10/2018,2,Other,NR,3500,3500,
,12/10/2018,2.1,Other,NR,3500,3500,
,16/10/2018,1.9,Other,NR,3500,3500,
,18/10/2018,2.1,Other,NR,3500,3500,
,19/10/2018,2,Other,NR,3000,3000,
,20/10/2018,2,Other,NR,3000,3000,
,22/10/2018,1.8,Other,NR,3000,3000,
,23/10/2018,2.2,Other,NR,3000,3000,
,25/10/2018,2,Other,NR,3000,3000,
,26/10/2018,1.8,Other,NR,3000,3000,
,27/10/2018,1.9,Other,NR,3500,3500,
,29/10/2018,1.8,Other,NR,3500,3500,
,30/10/2018,2, ,NR,NR,NR,
,31/10/2018,2.2, ,NR,NR,NR,
