Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2019,1.3,Onion,2400,2500,2500,
,02/03/2019,1.2,Onion,2400,2500,2500,
,04/03/2019,1.3,Onion,2400,2500,2500,
,05/03/2019,1.2,Onion,2400,2500,2500,
,06/03/2019,1.3,Onion,2400,2500,2500,
,07/03/2019,1.2,Onion,2400,2500,2500,
,08/03/2019,1.3,Onion,2400,2500,2500,
,11/03/2019,1.2,Onion,2400,2500,2500,
,12/03/2019,1.3,Onion,2400,2500,2500,
,13/03/2019,1.2,Onion,2400,2500,2500,
,14/03/2019,1.3,Onion,1900,2000,2000,
,15/03/2019,1.2,Onion,2400,2500,2500,
,16/03/2019,1.3,Onion,2400,2500,2500,
,18/03/2019,1.4,Onion,2400,2500,2500,
,19/03/2019,1.3,Onion,2400,2500,2500,
,20/03/2019,1.4,Onion,2400,2500,2500,
,23/03/2019,1.2,Onion,2400,2500,2500,
,26/03/2019,1.3,Onion,2400,2500,2500,
,27/03/2019,1.2,Onion,2400,2500,2500,
,28/03/2019,1.3,Onion,2400,2500,2500,
,29/03/2019,1.2,Onion,2400,2500,2500,
,30/03/2019,1.3,Onion,2400,2500,2500,
Imphal,01/03/2019,5,Other,2300,2700,2500,
,02/03/2019,5.2,Other,2300,2700,2500,
,04/03/2019,5.4,Other,2300,2700,2500,
,05/03/2019,5.2,Other,2300,2700,2500,
,06/03/2019,5.4,Other,2300,2700,2500,
,07/03/2019,5.2,Other,2300,2700,2500,
,08/03/2019,5.4,Other,2300,2700,2500,
,11/03/2019,5.2,Other,2300,2700,2500,
,12/03/2019,5.4,Other,2300,2700,2500,
,13/03/2019,5.2,Other,2300,2700,2500,
,14/03/2019,5,Other,2300,2700,2500,
,15/03/2019,5.2,Other,2300,2700,2500,
,16/03/2019,5.4,Other,2300,2700,2500,
,18/03/2019,5.2,Other,2300,2700,2500,
,19/03/2019,5.4,Other,2300,2700,2500,
,20/03/2019,5.2, ,NR,NR,NR,
,23/03/2019,5.2,Other,2300,2700,2500,
,25/03/2019,5,Other,2300,2700,2500,
,26/03/2019,5.2,Other,2300,2700,2500,
,27/03/2019,5,Other,2300,2700,2500,
,28/03/2019,5.2,Other,2300,2700,2500,
,29/03/2019,5,Other,2300,2700,2500,
,30/03/2019,5.2,Other,2300,2700,2500,
Lamlong Bazaar,01/03/2019,1.5,Other,1300,2500,2500,
,02/03/2019,1.4,Other,1300,2500,2500,
,04/03/2019,1.5,Other,1300,2500,2500,
,05/03/2019,1.4,Other,1300,2500,2500,
,06/03/2019,1.3,Other,1300,2500,2500,
,07/03/2019,1.4,Other,1800,2000,2000,
,08/03/2019,1.5,Other,1800,2000,2000,
,11/03/2019,1.6,Other,1800,2000,2000,
,12/03/2019,1.5,Other,1800,2000,2000,
,13/03/2019,1.4,Other,1800,2000,2000,
,14/03/2019,1.5,Other,1800,2000,2000,
,15/03/2019,1.4,Other,1800,2000,2000,
,16/03/2019,1.5,Other,1800,2000,2000,
,18/03/2019,1.6,Other,1800,2000,2000,
,19/03/2019,1.5,Other,1800,2000,2000,
,20/03/2019,1.6,Other,1800,2000,2000,
,25/03/2019,1,Other,1800,2000,2000,
,26/03/2019,1.2,Other,1800,2000,2000,
,27/03/2019,1.4,Other,1800,2000,2000,
,28/03/2019,1.5,Other,1800,2000,2000,
,29/03/2019,1.6,Other,1800,2000,2000,
,30/03/2019,1.5,Other,1800,2000,2000,
Moreh,04/03/2019,1.8,Other,2300,2500,2500,
,18/03/2019,1.7,Other,2300,2500,2500,
,30/03/2019,1.8,Other,2300,2500,2500,
Thoubal,01/03/2019,2.4,Other,NR,2000,2000,
,02/03/2019,2.2,Other,NR,2000,2000,
,04/03/2019,2.4,Other,NR,2000,2000,
,05/03/2019,2.2,Other,NR,2000,2000,
,06/03/2019,2.3,Other,NR,2000,2000,
,07/03/2019,2.2,Other,NR,2000,2000,
,08/03/2019,2.4,Other,NR,2000,2000,
,11/03/2019,2.1,Other,NR,2000,2000,
,12/03/2019,2.3,Other,NR,2000,2000,
,13/03/2019,2.1,Other,NR,2000,2000,
,14/03/2019,2.1, ,NR,NR,NR,
,15/03/2019,2.3,Other,NR,2000,2000,
,16/03/2019,2,Other,NR,2000,2000,
,18/03/2019,2.2,Other,NR,2000,2000,
,19/03/2019,2.4,Other,NR,2000,2000,
,20/03/2019,2.2,Other,NR,2000,2000,
,25/03/2019,2,Other,NR,2000,2000,
,26/03/2019,2.3,Other,NR,2000,2000,
,27/03/2019,2.1,Other,NR,2000,2000,
,28/03/2019,2.2,Other,NR,1800,1800,
,29/03/2019,2.2,Other,NR,2000,2000,
,30/03/2019,2,Other,NR,2000,2000,
