Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/12/2018,8,Kala Masoor New,4150,4350,4250,
,03/12/2018,5.5,Kala Masoor New,4200,4400,4300,
,04/12/2018,7,Kala Masoor New,4200,4400,4280,
,05/12/2018,8,Kala Masoor New,4180,4350,4260,
,06/12/2018,9.5,Kala Masoor New,4180,4350,4250,
,07/12/2018,7,Kala Masoor New,4450,4650,4560,
,08/12/2018,6.5,Kala Masoor New,4600,4750,4680,
,10/12/2018,5.5,Kala Masoor New,4600,4800,4700,
,11/12/2018,6,Kala Masoor New,4600,4750,4680,
,12/12/2018,7.5,Kala Masoor New,4500,4700,4600,
,13/12/2018,7,Kala Masoor New,4600,4750,4680,
,14/12/2018,5.5,Kala Masoor New,4680,4850,4750,
,15/12/2018,5,Kala Masoor New,4800,4950,4880,
,17/12/2018,7.5,Kala Masoor New,4780,4920,4850,
,18/12/2018,7,Kala Masoor New,4900,5000,4950,
,19/12/2018,6,Kala Masoor New,4900,5050,4980,
,20/12/2018,7.5,Kala Masoor New,4800,4950,4880,
,21/12/2018,7,Kala Masoor New,4800,5000,4900,
,22/12/2018,10,Kala Masoor New,4800,4950,4875,
,24/12/2018,15,Kala Masoor New,4750,4950,4880,
,25/12/2018,25, ,NR,NR,NR,
,26/12/2018,20, ,NR,NR,NR,
,27/12/2018,30,Kala Masoor New,4750,4950,4860,
,28/12/2018,25,Kala Masoor New,4750,4950,4865,
,29/12/2018,20,Kala Masoor New,4750,4950,4870,
,31/12/2018,25,Kala Masoor New,4800,5000,4900,
Akbarpur,07/12/2018,6.5,Kala Masoor New,4700,4760,4730,
,14/12/2018,7,Kala Masoor New,4750,4850,4800,
,21/12/2018,6.5,Kala Masoor New,4760,4860,4810,
,28/12/2018,7.2,Kala Masoor New,4750,4830,4790,
Aligarh,01/12/2018,3,Masoor Gola,4200,4300,4250,
,03/12/2018,2,Masoor Gola,4150,4250,4200,
,04/12/2018,1,Masoor Gola,4350,4450,4400,
,05/12/2018,1,Masoor Gola,4450,4550,4500,
,06/12/2018,1,Masoor Gola,4550,4650,4600,
,07/12/2018,1,Masoor Gola,4600,4700,4650,
,08/12/2018,1,Masoor Gola,4650,4750,4700,
,10/12/2018,1,Masoor Gola,4650,4750,4700,
,11/12/2018,1,Masoor Gola,4700,4800,4750,
,12/12/2018,1,Masoor Gola,4750,4850,4800,
,13/12/2018,1,Masoor Gola,4750,4850,4800,
,14/12/2018,1,Masoor Gola,4850,4950,4900,
,15/12/2018,1,Masoor Gola,4800,4900,4850,
,17/12/2018,1,Masoor Gola,4850,4950,4900,
,18/12/2018,1,Masoor Gola,4800,4900,4850,
,19/12/2018,1,Masoor Gola,4750,4850,4800,
,20/12/2018,1,Masoor Gola,4800,4900,4850,
,21/12/2018,1,Masoor Gola,4750,4850,4800,
,22/12/2018,1,Masoor Gola,4850,4950,4900,
,24/12/2018,1,Masoor Gola,4900,5000,4950,
,25/12/2018,1,Masoor Gola,4950,5050,5000,
,26/12/2018,1,Masoor Gola,4950,5050,5000,
,27/12/2018,1,Masoor Gola,5000,5100,5050,
,28/12/2018,1,Masoor Gola,5050,5150,5100,
,29/12/2018,1,Masoor Gola,5100,5200,5150,
,31/12/2018,1,Masoor Gola,5050,5150,5100,
Atarra,01/12/2018,5,Masoor Gola,3500,3700,3600,
,02/12/2018,3.5,Masoor Gola,3500,3700,3600,
,03/12/2018,5,Masoor Gola,3500,3700,3600,
,04/12/2018,5.5,Masoor Gola,3500,3700,3600,
,05/12/2018,4,Masoor Gola,3500,3700,3600,
,06/12/2018,4.8,Masoor Gola,3500,3700,3600,
,08/12/2018,6,Masoor Gola,3500,3700,3600,
,09/12/2018,3,Masoor Gola,3500,3700,3600,
,10/12/2018,4.5,Masoor Gola,3500,3700,3600,
,11/12/2018,5,Masoor Gola,3500,3700,3600,
,12/12/2018,6,Masoor Gola,3500,3700,3600,
,13/12/2018,4,Masoor Gola,3500,3700,3600,
,15/12/2018,3,Masoor Gola,3550,3640,3600,
,16/12/2018,5,Masoor Gola,3550,3700,3600,
,17/12/2018,7,Masoor Gola,3500,3700,3600,
,18/12/2018,3, ,NR,NR,NR,
,19/12/2018,2,Masoor Gola,3600,3700,3650,
,20/12/2018,4,Masoor Gola,3600,3700,3650,
,22/12/2018,5,Masoor Gola,3600,3700,3650,
,23/12/2018,3,Masoor Gola,3600,3800,3700,
,24/12/2018,2.5,Masoor Gola,3600,3800,3700,
,25/12/2018,6,Masoor Gola,3600,3800,3700,
,26/12/2018,4,Masoor Gola,3600,3800,3700,
,27/12/2018,3,Masoor Gola,3600,3800,3700,
,29/12/2018,2.5,Masoor Gola,3500,3700,3600,
Auraiya,01/12/2018,1,Kala Masoor New,3750,3950,3850,
,03/12/2018,1,Kala Masoor New,3800,4000,3900,
,04/12/2018,1,Kala Masoor New,3900,4100,4000,
,05/12/2018,1,Kala Masoor New,3700,3900,3800,
,06/12/2018,1,Kala Masoor New,3800,4000,3900,
,07/12/2018,1,Kala Masoor New,3900,4100,4000,
,08/12/2018,1,Kala Masoor New,3800,4000,3900,
,10/12/2018,1,Kala Masoor New,3900,4100,4000,
,11/12/2018,1,Kala Masoor New,3900,4100,4000,
,12/12/2018,0.5,Kala Masoor New,4000,4200,4100,
,13/12/2018,0.5,Kala Masoor New,3900,4100,4000,
,14/12/2018,1,Kala Masoor New,3700,3900,3800,
,15/12/2018,1,Kala Masoor New,3500,3700,3600,
,17/12/2018,1,Kala Masoor New,3400,3600,3500,
,18/12/2018,1,Kala Masoor New,3300,3500,3400,
,19/12/2018,1.5,Kala Masoor New,3200,3400,3300,
,20/12/2018,1,Kala Masoor New,3300,3500,3400,
,21/12/2018,1,Kala Masoor New,3200,3400,3300,
,22/12/2018,1,Kala Masoor New,3300,3500,3400,
,24/12/2018,1,Kala Masoor New,3200,3400,3300,
,25/12/2018,1,Kala Masoor New,3300,3500,3400,
,26/12/2018,1,Kala Masoor New,3200,3400,3300,
,27/12/2018,1,Kala Masoor New,3300,3500,3400,
,28/12/2018,1,Kala Masoor New,3400,3600,3500,
,29/12/2018,1,Kala Masoor New,3500,3700,3600,
,31/12/2018,1,Kala Masoor New,3400,3600,3500,
Azamgarh,01/12/2018,1.3,Masoor Gola,4400,4500,4450,
,03/12/2018,1,Masoor Gola,4400,4500,4460,
,04/12/2018,1.2,Masoor Gola,4415,4500,4460,
,05/12/2018,1.5,Masoor Gola,4400,4500,4460,
,06/12/2018,1.8,Masoor Gola,4400,4500,4450,
