Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/11/2016,20,Kala Masoor New,6350,6600,6500,
,05/11/2016,12,Kala Masoor New,NR,NR,6510,
,07/11/2016,15,Kala Masoor New,NR,NR,6520,
,09/11/2016,14,Kala Masoor New,NR,NR,6520,
,16/11/2016,7,Kala Masoor New,NR,NR,6620,
,17/11/2016,8,Kala Masoor New,NR,NR,6610,
,18/11/2016,7,Kala Masoor New,NR,NR,6620,
,19/11/2016,8,Kala Masoor New,NR,NR,6600,
,21/11/2016,9,Kala Masoor New,NR,NR,6620,
,23/11/2016,8,Kala Masoor New,NR,NR,6610,
,24/11/2016,7,Kala Masoor New,NR,NR,6600,
,28/11/2016,9,Kala Masoor New,NR,NR,6510,
Atarra,01/11/2016,0.5,Other,5700,6000,5800,
,02/11/2016,0.6,Other,5700,6000,5800,
,03/11/2016,0.7,Other,5500,5800,5700,
,05/11/2016,0.4,Other,5500,5700,5600,
,06/11/2016,0.4,Other,5500,5800,5700,
,07/11/2016,0.5,Other,5500,5700,5600,
,08/11/2016,1,Other,5500,5700,5600,
,09/11/2016,0.9,Other,5500,5700,5600,
,10/11/2016,0.5,Other,5600,5800,5700,
,12/11/2016,0.4,Other,5400,5600,5500,
,13/11/2016,0.3,Other,5400,5600,5500,
,14/11/2016,0.8,Other,5400,5600,5500,
,15/11/2016,0.5,Other,5400,5600,5500,
,16/11/2016,0.6,Other,5400,5600,5500,
,17/11/2016,0.5,Other,5400,5600,5500,
,19/11/2016,0.4,Other,5400,5600,5500,
,20/11/2016,0.5,Other,5400,5600,5500,
,21/11/2016,0.5,Other,5300,5500,5400,
,22/11/2016,0.4,Other,5400,5600,5500,
,23/11/2016,0.5,Other,5400,5600,5500,
,24/11/2016,0.6,Other,5400,5600,5500,
,26/11/2016,0.7,Other,5400,5600,5500,
,27/11/2016,0.4,Other,5400,5600,5500,
,28/11/2016,0.4,Other,5400,5600,5500,
,29/11/2016,0.6,Other,5400,5600,5500,
Azamgarh,02/11/2016,2.8,Masoor Gola,6500,6600,6550,
,05/11/2016,2,Masoor Gola,6525,6625,6580,
Baberu,03/11/2016,20,Kala Masoor New,3325,5250,5200,
,04/11/2016,5,Kala Masoor New,3325,5350,5300,
,05/11/2016,4,Kala Masoor New,3325,5350,5300,
,06/11/2016,5,Kala Masoor New,3325,5340,5300,
,07/11/2016,8,Kala Masoor New,3325,5300,5250,
,08/11/2016,10,Kala Masoor New,3325,5250,5200,
,10/11/2016,8,Kala Masoor New,3325,5250,5200,
,11/11/2016,5,Kala Masoor New,3325,5250,5200,
,12/11/2016,6,Kala Masoor New,3325,5250,5200,
,15/11/2016,8,Kala Masoor New,3325,5200,5150,
,17/11/2016,1.5,Kala Masoor New,3325,5150,5100,
,18/11/2016,2,Kala Masoor New,3325,5150,5100,
,19/11/2016,2.5,Kala Masoor New,3325,5150,5100,
,20/11/2016,4,Kala Masoor New,3325,5150,5100,
,21/11/2016,1,Kala Masoor New,3325,5050,5000,
,22/11/2016,2.5,Kala Masoor New,3325,5050,5000,
,24/11/2016,1.5,Kala Masoor New,3325,5100,5050,
,25/11/2016,2.5,Kala Masoor New,3325,5050,5000,
,26/11/2016,1.5,Kala Masoor New,3325,5050,5000,
,27/11/2016,2,Kala Masoor New,3325,5050,5000,
,28/11/2016,3,Kala Masoor New,3325,5000,4950,
Badayoun,04/11/2016,25,Other,NR,NR,6600,
,11/11/2016,30,Other,NR,NR,6750,
,18/11/2016,40,Other,NR,NR,6520,
,25/11/2016,45,Masoor Gola,NR,NR,6500,
,30/11/2016,30,Other,NR,NR,6500,
Banda,02/11/2016,9.5,Other,NR,NR,5285,
,03/11/2016,12,Other,NR,NR,5250,
,04/11/2016,10,Other,NR,NR,5250,
,05/11/2016,13,Other,NR,NR,5200,
,07/11/2016,11,Other,NR,NR,5250,
,09/11/2016,14,Other,NR,NR,5225,
,10/11/2016,12,Other,NR,NR,5255,
,11/11/2016,10,Other,NR,NR,5200,
,12/11/2016,7.5,Other,NR,NR,5240,
,13/11/2016,6,Other,NR,NR,5250,
,14/11/2016,5,Other,NR,NR,5250,
,16/11/2016,7,Other,NR,NR,5170,
,20/11/2016,4.5,Other,NR,NR,5090,
,21/11/2016,5,Other,NR,NR,5100,
,30/11/2016,9.5,Other,NR,NR,4950,
Bareilly,03/11/2016,1034,Kala Masoor New,7000,7100,7040,
,05/11/2016,277.2,Kala Masoor New,NR,NR,6900,
,07/11/2016,6611,Kala Masoor New,NR,NR,6850,
,15/11/2016,1596,Kala Masoor New,NR,NR,6800,
,16/11/2016,158,Kala Masoor New,NR,NR,6800,
,17/11/2016,50,Kala Masoor New,NR,NR,6810,
,18/11/2016,20,Kala Masoor New,NR,NR,6820,
,19/11/2016,35,Kala Masoor New,NR,NR,6800,
,21/11/2016,203.3,Kala Masoor New,NR,NR,6815,
,22/11/2016,58.5,Kala Masoor New,NR,NR,6800,
,23/11/2016,7,Kala Masoor New,NR,NR,6825,
,24/11/2016,145.2,Kala Masoor New,NR,NR,6800,
,25/11/2016,75,Kala Masoor New,NR,NR,6775,
Bharuasumerpur,12/11/2016,1,Other,NR,NR,4900,
Chandausi,02/11/2016,0.8,Masoor Gola,6620,6700,6665,
,03/11/2016,1.2,Masoor Gola,6620,6800,6650,
,04/11/2016,1.8,Masoor Gola,6570,6675,6630,
,05/11/2016,1.6,Masoor Gola,6570,6650,6610,
,07/11/2016,1.8,Masoor Gola,6500,6600,6575,
,08/11/2016,2.5,Masoor Gola,6520,6600,6550,
,09/11/2016,1.8,Masoor Gola,6500,6560,6525,
,10/11/2016,1.5,Masoor Gola,NR,NR,6535,
,11/11/2016,1,Masoor Gola,NR,NR,6540,
,12/11/2016,1.6,Masoor Gola,NR,NR,6525,
,14/11/2016,1.4,Masoor Gola,NR,NR,6515,
,15/11/2016,1.8,Masoor Gola,NR,NR,6505,
,16/11/2016,2.4,Masoor Gola,NR,NR,6500,
,18/11/2016,1,Masoor Gola,6420,6530,6465,
,19/11/2016,0.8,Masoor Gola,6415,6500,6445,
Faizabad,01/11/2016,2, ,NR,NR,NR,
,02/11/2016,2.5, ,NR,NR,NR,
,04/11/2016,2,Masoor Gola,6750,6850,6800,
,05/11/2016,2.5,Masoor Gola,6750,6850,6800,
,06/11/2016,3,Masoor Gola,6550,6650,6600,
,07/11/2016,3.5,Masoor Gola,6550,6650,6600,
,08/11/2016,3.8,Masoor Gola,6450,6550,6500,
,09/11/2016,4,Masoor Gola,6450,6550,6500,
,10/11/2016,3,Masoor Gola,6675,6750,6700,
,11/11/2016,2,Masoor Gola,6675,6750,6700,
,12/11/2016,2.5,Masoor Gola,6675,6750,6700,
,13/11/2016,2,Masoor Gola,6700,6800,6750,
,14/11/2016,2.5,Masoor Gola,6700,6800,6750,
,15/11/2016,2,Masoor Gola,6750,6850,6800,
,16/11/2016,2.5,Masoor Gola,6750,6850,6800,
,18/11/2016,3.5,Masoor Gola,6675,6750,6700,
,19/11/2016,4.5,Masoor Gola,6675,6750,6700,
,20/11/2016,3,Masoor Gola,6700,6800,6750,
,21/11/2016,4,Masoor Gola,6700,6800,6750,
,22/11/2016,4.5,Masoor Gola,6675,6750,6700,
,23/11/2016,4,Masoor Gola,6675,6750,6700,
,25/11/2016,3,Masoor Gola,6750,6850,6800,
,26/11/2016,4,Masoor Gola,6750,6850,6800,
,27/11/2016,3,Masoor Gola,4100,4135,4120,
,28/11/2016,4,Masoor Gola,6550,6650,6600,
,29/11/2016,4.5,Masoor Gola,6450,6550,6500,
,30/11/2016,4,Masoor Gola,6450,6600,6500,
Gonda,04/11/2016,7,Masoor Gola,6300,6550,6460,
,05/11/2016,4.5,Masoor Gola,6360,6650,6450,
,07/11/2016,4.2,Masoor Gola,6400,6500,6450,
,08/11/2016,4.5,Masoor Gola,6200,6550,6440,
,09/11/2016,4,Masoor Gola,6400,6500,6440,
,10/11/2016,3.8,Masoor Gola,6400,6500,6460,
,11/11/2016,4,Masoor Gola,6400,6500,6450,
,12/11/2016,4.6,Masoor Gola,6400,6550,6440,
,14/11/2016,5,Masoor Gola,6400,6500,6450,
,15/11/2016,4,Masoor Gola,6400,6500,6450,
,16/11/2016,4.6,Masoor Gola,6400,6500,6460,
,17/11/2016,3.8,Masoor Gola,6400,6550,6470,
,19/11/2016,3,Masoor Gola,6350,6480,6410,
,24/11/2016,10,Masoor Gola,6400,6600,6500,
,26/11/2016,7,Masoor Gola,6400,6550,6475,
,28/11/2016,6,Masoor Gola,6150,6300,6250,
,29/11/2016,4.6,Masoor Gola,6200,6300,6250,
,30/11/2016,4,Masoor Gola,6200,6300,6250,
Gurusarai,02/11/2016,1,Other,4550,4650,4600,
,03/11/2016,0.4,Other,4550,4650,4600,
,04/11/2016,1,Other,4550,4650,4600,
,07/11/2016,0.5,Other,4600,4700,4650,
,08/11/2016,0.2,Other,4550,4650,4600,
,09/11/2016,0.5,Other,4450,4550,4500,
,10/11/2016,0.6,Other,4450,4550,4500,
Jafarganj,02/11/2016,3,Other,5800,6500,5900,
,06/11/2016,4,Other,5700,5900,5800,
,09/11/2016,2,Other,5600,6000,5800,
,13/11/2016,1,Other,5500,5800,5600,
,16/11/2016,1.2,Other,5400,5600,5500,
,20/11/2016,1.5,Other,5700,6000,5800,
,23/11/2016,1,Other,5500,5700,5600,
,27/11/2016,1.5,Other,5600,5800,5700,
,30/11/2016,0.8,Other,5600,5800,5700,
Jalaun,02/11/2016,3,Other,NR,NR,4950,
,03/11/2016,1.5,Other,NR,NR,4800,
,04/11/2016,2,Other,NR,NR,5052,
,05/11/2016,1.8,Other,NR,NR,5001,
,06/11/2016,2,Other,NR,NR,4951,
,11/11/2016,1,Other,NR,NR,4352,
,24/11/2016,1,Other,NR,NR,4000,
,25/11/2016,1,Other,NR,NR,4200,
,27/11/2016,1,Other,NR,NR,4000,
Jhansi,02/11/2016,3.5,Other,5290,5390,5340,
,03/11/2016,3,Other,5290,5390,5340,
,04/11/2016,3.5,Other,5290,5400,5340,
,05/11/2016,3,Other,5300,5400,5350,
,06/11/2016,3.5,Other,5300,5400,5350,
,07/11/2016,4,Other,5300,5430,5350,
,09/11/2016,4,Other,5280,5390,5340,
,26/11/2016,4,Other,5350,5450,5400,
Karvi,15/11/2016,3,Other,NR,NR,4600,
Konch,03/11/2016,1,Other,NR,NR,4950,
,05/11/2016,1.5,Other,NR,NR,4970,
,06/11/2016,2,Other,NR,NR,4900,
,07/11/2016,2,Other,NR,NR,4900,
,08/11/2016,1,Other,NR,NR,4800,
Kurara,17/11/2016,7.5, ,NR,NR,NR,
Lakhimpur,02/11/2016,12,Other,6900,7000,6930,
,03/11/2016,10,Other,6950,7050,7000,
,04/11/2016,0.9,Masoor Gola,6980,7050,7010,
,05/11/2016,8,Masoor Gola,6900,7075,7000,
,06/11/2016,8,Masoor Gola,7000,7100,7000,
,08/11/2016,7,Other,7000,7100,7020,
,09/11/2016,10,Other,6950,7050,7000,
,10/11/2016,8,Other,6970,7100,7010,
,11/11/2016,4,Masoor Gola,6950,7050,7000,
,12/11/2016,3.5,Other,7000,7100,7010,
,13/11/2016,3,Other,7000,7100,7020,
,15/11/2016,2.5,Other,7000,7100,7030,
,16/11/2016,4,Other,6950,7050,7000,
,17/11/2016,0.5,Masoor Gola,6950,7050,7010,
,19/11/2016,3.5,Masoor Gola,7000,7100,7010,
,20/11/2016,4,Masoor Gola,7000,7060,7000,
,22/11/2016,3,Masoor Gola,6950,7100,7010,
,23/11/2016,5,Other,6950,7050,7000,
,24/11/2016,3,Masoor Gola,7100,7120,7100,
,25/11/2016,2.5,Masoor Gola,7050,7150,7100,
,26/11/2016,2.2,Masoor Gola,7100,7200,7110,
,27/11/2016,2,Masoor Gola,7100,7500,7120,
,29/11/2016,1.5,Other,7100,7200,7130,
,30/11/2016,5,Masoor Gola,7090,7160,7120,
Lalitpur,03/11/2016,20,Other,5000,5460,5340,
,04/11/2016,15,Other,5000,5680,5350,
,05/11/2016,20,Other,5000,5600,5340,
,07/11/2016,15,Other,5200,5460,5360,
,08/11/2016,22,Other,5200,5400,5300,
Madhoganj,02/11/2016,2,Other,6500,6600,6550,
,03/11/2016,1,Other,6550,6650,6600,
,04/11/2016,0.5,Other,6700,6800,6750,
,07/11/2016,0.5,Other,6750,6850,6800,
,09/11/2016,1,Other,6650,6750,6700,
,10/11/2016,0.5,Other,6700,6800,6750,
,13/11/2016,0.5,Other,6450,6550,6500,
,15/11/2016,0.8,Other,6500,6550,6520,
,16/11/2016,0.5,Other,6600,6700,6650,
,21/11/2016,0.5,Other,6700,6800,6750,
,22/11/2016,0.5,Other,6700,6800,6750,
,23/11/2016,0.2,Other,6700,6800,6750,
,25/11/2016,0.5,Other,6700,6750,6720,
,27/11/2016,0.2,Other,6450,6600,6500,
,29/11/2016,1,Other,6450,6550,6500,
,30/11/2016,1.5,Other,6400,6500,6450,
Maudaha,04/11/2016,1,Other,NR,NR,4500,
,07/11/2016,1.5,Other,NR,NR,4600,
,08/11/2016,2,Other,NR,NR,4500,
,11/11/2016,1.5,Other,NR,NR,4500,
,27/11/2016,1,Other,NR,NR,4400,
Mauranipur,02/11/2016,1.2,Other,4200,4300,4250,
,03/11/2016,1.5,Other,4190,4290,4240,
,04/11/2016,1.4,Other,4200,4290,4240,
,05/11/2016,2,Other,4100,4200,4150,
,08/11/2016,1.5,Other,4090,4195,4140,
,09/11/2016,1.3,Other,4100,4200,4150,
