Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/10/2019,4.5,Kala Masoor New,4650,4850,4750,
,03/10/2019,3,Kala Masoor New,4700,4850,4770,
,04/10/2019,3.5,Kala Masoor New,4650,4850,4750,
,05/10/2019,3,Kala Masoor New,4700,4850,4780,
,09/10/2019,2.5,Kala Masoor New,4650,4850,4750,
,10/10/2019,2,Kala Masoor New,4700,4850,4780,
,11/10/2019,1,Kala Masoor New,4700,4900,4800,
,12/10/2019,2.5,Kala Masoor New,4700,5000,4850,
,14/10/2019,3,Kala Masoor New,4750,4950,4860,
,15/10/2019,3.5,Kala Masoor New,4750,4950,4850,
,16/10/2019,3,Kala Masoor New,4750,4900,4820,
,17/10/2019,3.5,Kala Masoor New,4750,4950,4850,
,18/10/2019,2,Kala Masoor New,4800,4950,4880,
,19/10/2019,2.5,Kala Masoor New,4800,4950,4870,
,21/10/2019,3,Kala Masoor New,4700,4900,4800,
,22/10/2019,3.5,Kala Masoor New,4780,4940,4850,
,23/10/2019,3,Kala Masoor New,4500,4700,4600,
,24/10/2019,2,Kala Masoor New,4550,4750,4650,
,25/10/2019,3.5,Kala Masoor New,4450,4650,4550,
,26/10/2019,4,Kala Masoor New,4400,4600,4500,
,30/10/2019,2.5,Kala Masoor New,4500,4650,4570,
,31/10/2019,2,Kala Masoor New,4700,4900,4800,
Akbarpur,04/10/2019,4,Kala Masoor New,7100,7200,7150,
,11/10/2019,3.2,Kala Masoor New,5450,5475,5460,
,18/10/2019,3,Kala Masoor New,5400,5470,5450,
Aligarh,01/10/2019,5,Masoor Gola,4800,4900,4850,
,02/10/2019,4,Masoor Gola,4850,4950,4900,
,03/10/2019,5,Masoor Gola,4800,4900,4850,
,04/10/2019,5,Masoor Gola,4800,4900,4850,
,05/10/2019,4,Masoor Gola,4800,4900,4850,
,07/10/2019,5,Masoor Gola,4750,4850,4800,
,08/10/2019,4,Masoor Gola,4800,4900,4850,
