Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/03/2020,2,Kala Masoor New,5050,5200,5120,
,03/03/2020,3,Kala Masoor New,5000,5200,5100,
,04/03/2020,2.5,Kala Masoor New,5050,5250,5150,
,05/03/2020,3,Kala Masoor New,5100,5250,5180,
,06/03/2020,3.5,Kala Masoor New,5100,5260,5170,
,07/03/2020,2,Kala Masoor New,5050,5250,5165,
,12/03/2020,1,Kala Masoor New,5050,5250,5150,
,13/03/2020,2,Kala Masoor New,5050,5200,5120,
,16/03/2020,2,Kala Masoor New,5050,5250,5150,
,17/03/2020,2.5,Kala Masoor New,5050,5250,5160,
,18/03/2020,3,Kala Masoor New,5050,5250,5140,
,19/03/2020,2,Kala Masoor New,5000,5200,5100,
,20/03/2020,2.5,Kala Masoor New,5050,5250,5150,
,21/03/2020,2,Kala Masoor New,5100,5250,5170,
,30/03/2020,1,Kala Masoor New,5150,5350,5250,
,31/03/2020,0.5,Kala Masoor New,5100,5300,5200,
Akbarpur,01/03/2020,1.8,Kala Masoor New,5500,5550,5510,
,02/03/2020,2.2,Kala Masoor New,5500,5520,5510,
,04/03/2020,1.5,Kala Masoor New,5500,5520,5510,
,05/03/2020,2,Kala Masoor New,5500,5550,5520,
,06/03/2020,2,Kala Masoor New,5500,5600,5550,
,07/03/2020,1.8,Kala Masoor New,5600,5700,5620,
,08/03/2020,2,Kala Masoor New,5600,5680,5660,
,12/03/2020,2,Kala Masoor New,5550,5620,5610,
,13/03/2020,1.8,Kala Masoor New,5600,5680,5650,
,15/03/2020,0.7,Kala Masoor New,5600,5625,5620,
,16/03/2020,2.2,Kala Masoor New,5600,5625,5620,
,18/03/2020,1.8,Kala Masoor New,5600,5700,5650,
,19/03/2020,2,Kala Masoor New,5600,5700,5650,
,20/03/2020,1.5,Kala Masoor New,5500,5650,5600,
,21/03/2020,2,Kala Masoor New,5500,5600,5550,
,23/03/2020,2,Kala Masoor New,5500,5600,5550,
Aligarh,02/03/2020,5,Masoor Gola,5050,5150,5100,
,03/03/2020,4,Masoor Gola,5100,5200,5150,
,04/03/2020,5,Masoor Gola,5050,5150,5100,
,05/03/2020,3,Masoor Gola,5100,5200,5150,
,06/03/2020,4,Masoor Gola,5050,5150,5100,
,07/03/2020,2,Masoor Gola,5100,5200,5150,
,13/03/2020,3,Masoor Gola,5050,5150,5100,
,14/03/2020,2,Masoor Gola,5100,5200,5150,
,16/03/2020,3,Masoor Gola,5050,5150,5100,
,17/03/2020,2,Masoor Gola,5100,5200,5150,
,18/03/2020,3,Masoor Gola,5050,5150,5100,
,19/03/2020,2,Masoor Gola,5100,5200,5150,
,20/03/2020,3,Masoor Gola,5100,5200,5150,
,21/03/2020,4,Masoor Gola,5050,5150,5100,
,30/03/2020,4,Masoor Gola,5150,5250,5200,
,31/03/2020,2,Masoor Gola,5200,5300,5250,
Atarra,01/03/2020,3.5,Masoor Gola,4300,4400,4350,
,02/03/2020,3,Masoor Gola,4300,4400,4350,
,03/03/2020,2.5,Masoor Gola,4280,4370,4325,
,04/03/2020,3.5,Masoor Gola,4280,4370,4325,
,05/03/2020,3,Masoor Gola,4300,4425,4340,
,07/03/2020,5,Masoor Gola,4230,4320,4275,
,08/03/2020,6,Masoor Gola,4225,4325,4280,
,09/03/2020,6.5,Masoor Gola,4220,4300,4260,
,12/03/2020,5,Masoor Gola,4200,4290,4250,
,14/03/2020,4,Masoor Gola,4210,4310,4260,
,15/03/2020,4.5,Masoor Gola,4230,4320,4275,
,16/03/2020,5,Masoor Gola,4225,4320,4275,
,17/03/2020,6.5,Masoor Gola,4225,4325,4280,
,18/03/2020,7.5,Masoor Gola,4200,4290,4250,
,19/03/2020,8,Masoor Gola,4200,4300,4250,
,21/03/2020,5,Masoor Gola,4260,4350,4325,
,23/03/2020,3,Masoor Gola,4260,4350,4300,
Azamgarh,02/03/2020,1.7,Masoor Gola,5090,5150,5120,
,03/03/2020,1.5,Masoor Gola,5070,5170,5120,
,04/03/2020,1.3,Masoor Gola,5085,5200,5125,
,05/03/2020,1.6,Masoor Gola,5085,5160,5125,
,06/03/2020,1.5,Masoor Gola,5100,5175,5130,
,07/03/2020,1.3,Masoor Gola,5080,5180,5130,
,09/03/2020,1,Masoor Gola,5100,5185,5135,
,11/03/2020,1.2,Masoor Gola,5085,5185,5135,
,12/03/2020,1,Masoor Gola,5100,5200,5150,
,13/03/2020,1.4,Masoor Gola,5100,5200,5150,
,14/03/2020,1.3,Masoor Gola,5120,5200,5160,
,16/03/2020,1,Masoor Gola,5120,5200,5160,
,17/03/2020,1.2,Masoor Gola,5120,5185,5155,
,18/03/2020,1.5,Masoor Gola,5100,5200,5150,
,19/03/2020,2,Masoor Gola,5100,5200,5150,
,20/03/2020,1.8,Masoor Gola,5115,5200,5155,
,21/03/2020,2,Masoor Gola,5115,5185,5150,
