Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2019,2,Kala Masoor New,4050,5150,5060,
,03/06/2019,3,Kala Masoor New,5000,5200,5100,
,04/06/2019,3.5,Kala Masoor New,5000,5200,5080,
,05/06/2019,4,Kala Masoor New,4950,5150,5050,
,06/06/2019,3,Kala Masoor New,5000,5200,5100,
,07/06/2019,3.5,Kala Masoor New,5000,5150,5080,
,08/06/2019,4.5,Kala Masoor New,5100,5300,5200,
,10/06/2019,4,Kala Masoor New,5300,5450,5380,
,11/06/2019,4.5,Kala Masoor New,5300,5480,5380,
,12/06/2019,3,Kala Masoor New,5000,5200,5100,
,13/06/2019,3.5,Kala Masoor New,4850,5050,4950,
,14/06/2019,4,Kala Masoor New,4950,5150,5050,
,15/06/2019,4.5,Kala Masoor New,4850,5050,4950,
,17/06/2019,3.5,Kala Masoor New,5000,5200,5080,
,18/06/2019,4,Kala Masoor New,5000,5200,5100,
,19/06/2019,3,Kala Masoor New,5050,5200,5150,
,20/06/2019,2.5,Kala Masoor New,5100,5300,5180,
,21/06/2019,3.5,Kala Masoor New,4750,4920,4850,
,22/06/2019,4,Kala Masoor New,4600,4800,4700,
,24/06/2019,3.5,Kala Masoor New,4700,4900,4800,
,25/06/2019,3,Kala Masoor New,4750,4950,4850,
,26/06/2019,2.5,Kala Masoor New,4800,5000,4900,
,27/06/2019,4,Kala Masoor New,4750,4950,4880,
,28/06/2019,6,Kala Masoor New,4750,4950,4850,
,29/06/2019,5.5,Kala Masoor New,4800,5000,4900,
Ait,06/06/2019,1.4, ,NR,NR,NR,
,10/06/2019,1.3,Other,4200,4200,4200,
,12/06/2019,1.1,Other,4106,4106,4106,
,18/06/2019,1.1,Other,4090,4090,4090,
Akbarpur,07/06/2019,7,Kala Masoor New,5180,5280,5220,
,14/06/2019,9,Kala Masoor New,5250,5350,5300,
,21/06/2019,4,Kala Masoor New,7100,7200,7150,
Aligarh,01/06/2019,2,Masoor Gola,5150,5250,5200,
,03/06/2019,1,Masoor Gola,5350,5450,5400,
,04/06/2019,1,Masoor Gola,5400,5500,5450,
,05/06/2019,2,Masoor Gola,5350,5450,5400,
,06/06/2019,1,Masoor Gola,5350,5450,5400,
,07/06/2019,1,Masoor Gola,5400,5500,5450,
,08/06/2019,2,Masoor Gola,5350,5450,5400,
,10/06/2019,3,Masoor Gola,5200,5300,5250,
,11/06/2019,2,Masoor Gola,4950,5050,5000,
,12/06/2019,3,Masoor Gola,4950,5050,5000,
,13/06/2019,25,Masoor Gola,5000,5100,5050,
,14/06/2019,3,Masoor Gola,4950,5050,5000,
,15/06/2019,2,Masoor Gola,5000,5100,5050,
,17/06/2019,20,Masoor Gola,1780,1820,1800,
,18/06/2019,4,Masoor Gola,4950,5050,5000,
,19/06/2019,3,Masoor Gola,4900,5000,4950,
,20/06/2019,3,Masoor Gola,4900,5000,4950,
,21/06/2019,5,Masoor Gola,4800,5000,4900,
,22/06/2019,4,Masoor Gola,4850,4950,4900,
,24/06/2019,5,Masoor Gola,4850,4950,4900,
,25/06/2019,4,Masoor Gola,4850,4950,4900,
,26/06/2019,5,Masoor Gola,4850,4950,4900,
,27/06/2019,3,Masoor Gola,4900,5000,4950,
,28/06/2019,5,Masoor Gola,4900,5000,4950,
,29/06/2019,4,Masoor Gola,4850,4950,4900,
Atarra,01/06/2019,12.5,Masoor Gola,4100,4200,4150,
,02/06/2019,10,Masoor Gola,4000,4100,4050,
,03/06/2019,11.5,Masoor Gola,4000,4100,4050,
,04/06/2019,12,Masoor Gola,3900,4000,3950,
,05/06/2019,11,Masoor Gola,3900,4000,3950,
,06/06/2019,11,Masoor Gola,3900,4000,3950,
,08/06/2019,12,Masoor Gola,3925,4025,3975,
,09/06/2019,12.5,Masoor Gola,3925,4025,3975,
,10/06/2019,10,Masoor Gola,3925,4025,3975,
,11/06/2019,11,Masoor Gola,3950,4050,4000,
,12/06/2019,7,Masoor Gola,3950,4050,4000,
,13/06/2019,8.5,Masoor Gola,3975,4075,4025,
,15/06/2019,10,Masoor Gola,3950,4050,4000,
,16/06/2019,9,Masoor Gola,3900,4000,3950,
,17/06/2019,11,Masoor Gola,3900,4000,3950,
,18/06/2019,12,Masoor Gola,3950,4050,4000,
