Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/05/2020,2.5,Kala Masoor New,5450,5550,5500,
,02/05/2020,1,Kala Masoor New,5570,5700,5620,
,04/05/2020,1.5,Kala Masoor New,5500,5600,5550,
,05/05/2020,1,Kala Masoor New,5520,5620,5580,
,07/05/2020,1,Kala Masoor New,5500,5600,5550,
,08/05/2020,1.5,Kala Masoor New,5520,5630,5580,
,09/05/2020,2,Kala Masoor New,5500,5600,5560,
,11/05/2020,1,Kala Masoor New,5520,5620,5575,
,12/05/2020,1.5,Kala Masoor New,5510,5580,5550,
,13/05/2020,0.5,Kala Masoor New,5500,5600,5560,
,14/05/2020,0.8,Kala Masoor New,5500,5600,5550,
,15/05/2020,0.6,Kala Masoor New,5520,5610,5570,
,16/05/2020,1,Kala Masoor New,5500,5600,5560,
,18/05/2020,1.5,Kala Masoor New,5500,5600,5550,
,19/05/2020,0.5, ,NR,NR,NR,
,20/05/2020,1,Kala Masoor New,5500,5580,5540,
,21/05/2020,0.8,Kala Masoor New,5500,5600,5550,
,22/05/2020,1.2,Kala Masoor New,5550,5650,5600,
,23/05/2020,1.5,Kala Masoor New,5550,5700,5620,
,25/05/2020,1,Kala Masoor New,5600,5700,5650,
,26/05/2020,1.5,Kala Masoor New,5600,5750,5640,
,27/05/2020,0.8,Kala Masoor New,5600,5700,5650,
,28/05/2020,0.5,Kala Masoor New,5600,5720,5670,
,29/05/2020,1,Kala Masoor New,5600,5700,5650,
,30/05/2020,0.5,Kala Masoor New,5600,5700,5650,
Ait,20/05/2020,9.8,Other,5000,5100,5050,
,22/05/2020,10,Other,5000,5100,5050,
Aligarh,01/05/2020,1,Masoor Gola,5600,5700,5650,
,02/05/2020,2,Masoor Gola,5550,5650,5600,
,04/05/2020,3,Masoor Gola,5550,5650,5600,
,05/05/2020,2,Masoor Gola,5600,5700,5650,
,06/05/2020,3,Masoor Gola,5550,5650,5600,
,07/05/2020,2,Masoor Gola,5550,5650,5600,
,08/05/2020,3,Masoor Gola,5550,5650,5600,
,09/05/2020,2,Masoor Gola,5600,5700,5650,
,11/05/2020,3,Masoor Gola,5550,5650,5600,
,12/05/2020,2,Masoor Gola,5600,5700,5650,
,13/05/2020,3,Masoor Gola,5550,5650,5600,
,14/05/2020,2,Masoor Gola,5550,5650,5600,
,15/05/2020,3,Masoor Gola,5550,5650,5600,
,16/05/2020,2,Masoor Gola,5600,5700,5650,
,18/05/2020,3,Masoor Gola,5550,5650,5600,
,19/05/2020,2,Masoor Gola,5600,5700,5650,
,20/05/2020,3,Masoor Gola,5550,5650,5600,
,21/05/2020,2,Masoor Gola,5600,5700,5650,
,22/05/2020,3, ,NR,NR,NR,
,23/05/2020,2, ,NR,NR,NR,
,26/05/2020,2,Masoor Gola,5750,5850,5800,
,27/05/2020,3,Masoor Gola,5800,5900,5850,
,28/05/2020,2,Masoor Gola,5850,5950,5900,
,29/05/2020,2,Masoor Gola,5950,6050,6000,
,30/05/2020,3,Masoor Gola,5950,6050,6000,
Atarra,09/05/2020,6,Masoor Gola,4850,4950,4900,
Azamgarh,01/05/2020,2,Masoor Gola,4960,5040,4995,
,02/05/2020,2.2,Masoor Gola,4950,5035,4990,
,04/05/2020,2.6,Masoor Gola,4950,5020,4985,
,05/05/2020,3,Masoor Gola,4950,5015,4980,
,06/05/2020,2.5,Masoor Gola,4950,5015,4980,
,07/05/2020,3,Masoor Gola,4950,5000,4975,
,08/05/2020,2.5,Masoor Gola,4950,5000,4975,
,09/05/2020,2.5,Masoor Gola,4950,5000,4975,
,11/05/2020,2,Masoor Gola,4950,5000,4975,
,12/05/2020,2.2,Masoor Gola,4950,5000,4970,
,13/05/2020,1.5,Masoor Gola,4950,5010,4980,
,14/05/2020,1,Masoor Gola,4950,5010,4980,
,15/05/2020,1.8,Masoor Gola,4925,5025,4975,
,16/05/2020,2,Masoor Gola,4940,5000,4970,
,18/05/2020,2.1,Masoor Gola,4925,5010,4970,
,19/05/2020,2,Masoor Gola,4925,4985,4960,
,20/05/2020,2.5,Masoor Gola,4935,5000,4970,
,21/05/2020,1.5,Masoor Gola,4925,5025,4975,
,22/05/2020,1.8,Masoor Gola,4925,5025,4975,
,23/05/2020,2,Masoor Gola,4915,5015,4965,
,24/05/2020,2.3,Masoor Gola,4925,5000,4965,
,25/05/2020,2.3,Masoor Gola,4950,5000,4975,
,26/05/2020,1.5,Masoor Gola,4925,5025,4975,
,27/05/2020,1.7,Masoor Gola,4925,5025,4970,
,28/05/2020,1,Masoor Gola,4920,5020,4970,
,29/05/2020,1.5,Masoor Gola,4910,5010,4960,
,30/05/2020,1.2,Masoor Gola,4900,5000,4960,
Badayoun,08/05/2020,9,Masoor Gola,5100,5200,5150,
,15/05/2020,8,Masoor Gola,5150,5220,5175,
,22/05/2020,7, ,NR,NR,NR,
,29/05/2020,6.8,Masoor Gola,5150,5300,5200,
Ballia,01/05/2020,8.5,Masoor Gola,5380,5470,5425,
,02/05/2020,7,Masoor Gola,5360,5500,5410,
,04/05/2020,9,Masoor Gola,5350,5450,5400,
,05/05/2020,8,Masoor Gola,5370,5480,5420,
,06/05/2020,9,Masoor Gola,5400,5500,5450,
,07/05/2020,10,Masoor Gola,5400,5500,5440,
,08/05/2020,9,Masoor Gola,5400,5520,5460,
,11/05/2020,9,Masoor Gola,5400,5500,5460,
,12/05/2020,7,Masoor Gola,5400,5480,5440,
,13/05/2020,9,Masoor Gola,5400,5500,5450,
,14/05/2020,7,Masoor Gola,5370,5490,5430,
,15/05/2020,9,Masoor Gola,5360,5480,5420,
,16/05/2020,7,Masoor Gola,5340,5470,5400,
,17/05/2020,9,Masoor Gola,5340,5480,5420,
,18/05/2020,7,Masoor Gola,5350,5470,5410,
,19/05/2020,8,Masoor Gola,5365,5490,5425,
,20/05/2020,9,Masoor Gola,5340,5470,5400,
,21/05/2020,7,Masoor Gola,5500,5620,5560,
,22/05/2020,9,Masoor Gola,5850,5970,5910,
,23/05/2020,7,Masoor Gola,5460,5610,5540,
,25/05/2020,6,Masoor Gola,5400,5600,5525,
,26/05/2020,8,Masoor Gola,5470,5590,5530,
,27/05/2020,7,Masoor Gola,5440,5570,5500,
,28/05/2020,6,Masoor Gola,5450,5580,5510,
,29/05/2020,8,Masoor Gola,5470,5570,5520,
,30/05/2020,7,Masoor Gola,5440,5570,5500,
,31/05/2020,9,Masoor Gola,5450,5570,5510,
Balrampur,02/05/2020,2.5,Masur Dal,5600,5800,5700,
,04/05/2020,2,Masur Dal,5600,5800,5700,
,05/05/2020,2.5,Masur Dal,5600,5750,5700,
,06/05/2020,1.6,Masur Dal,5600,5800,5700,
,07/05/2020,2.4,Masur Dal,5600,5800,5700,
,08/05/2020,2,Masur Dal,5600,5800,5700,
,09/05/2020,1.8,Masur Dal,5600,5800,5700,
