Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,04/04/2016,1,Other,5000,5400,5200,
,05/04/2016,1.5,Other,5400,5600,5500,
,06/04/2016,0.5,Other,5400,5600,5500,
,07/04/2016,2,Other,5600,5800,5700,
,09/04/2016,1.3,Other,5600,5800,5700,
,12/04/2016,2,Other,5400,5700,5500,
,13/04/2016,1.5,Other,5600,5800,5700,
,14/04/2016,2.5,Other,5600,5800,5700,
,16/04/2016,3,Other,5600,5800,5700,
,23/04/2016,3.5,Other,5600,5800,5700,
,24/04/2016,2.5,Other,5600,5800,5700,
,25/04/2016,2,Other,5600,5800,5700,
,26/04/2016,3,Other,5600,5800,5700,
,27/04/2016,1.5,Other,5600,5800,5700,
,28/04/2016,2,Other,5600,5800,5700,
,30/04/2016,1,Other,5600,5800,5700,
Atrauli,29/04/2016,80,Other,6900,7000,6960,
Azamgarh,01/04/2016,3.8,Masoor Gola,6450,6500,6480,
,02/04/2016,2, ,NR,NR,NR,
,07/04/2016,2,Masoor Gola,NR,NR,6570,
,09/04/2016,2,Masoor Gola,NR,NR,6550,
,11/04/2016,2,Masoor Gola,6500,6560,6530,
,12/04/2016,1.6,Masoor Gola,6480,6550,6500,
,20/04/2016,1.5,Masoor Gola,6485,6550,6500,
,21/04/2016,1,Masoor Gola,NR,NR,6575,
,23/04/2016,1.5,Masoor Gola,NR,NR,6650,
,26/04/2016,1.8,Masoor Gola,6655,6700,6685,
,28/04/2016,1,Masoor Gola,6685,6730,6700,
,30/04/2016,1,Masoor Gola,6720,6780,6750,
Baberu,01/04/2016,1,Other,3325,5000,4800,
,02/04/2016,4,Other,NR,NR,4800,
,03/04/2016,3,Other,4850,5100,5000,
,04/04/2016,5,Other,3325,5200,5100,
,05/04/2016,8, ,NR,NR,NR,
,07/04/2016,10,Other,3325,5175,5125,
,08/04/2016,7, ,NR,NR,NR,
,09/04/2016,5, ,NR,NR,NR,
,10/04/2016,4,Other,NR,NR,5300,
,11/04/2016,3.5,Other,5350,5500,5400,
,12/04/2016,4,Other,3325,5600,5450,
,15/04/2016,5,Other,3325,5600,5550,
,16/04/2016,3,Other,3325,5750,5650,
,19/04/2016,2,Kala Masoor New,3325,6100,6050,
,21/04/2016,3,Kala Masoor New,3325,6150,6100,
,22/04/2016,5,Kala Masoor New,3325,6050,6000,
,23/04/2016,10,Kala Masoor New,3325,5825,5800,
,24/04/2016,13,Kala Masoor New,3325,5850,5800,
,25/04/2016,8,Kala Masoor New,3325,5900,5850,
,26/04/2016,10,Kala Masoor New,3325,5900,5850,
,28/04/2016,25,Kala Masoor New,3325,5750,5700,
,29/04/2016,15,Kala Masoor New,3325,5750,5700,
,30/04/2016,8,Kala Masoor New,3325,5750,5700,
Badayoun,22/04/2016,2,Masoor Gola,6950,7050,7000,
Banda,01/04/2016,2.5,Other,NR,NR,5220,
,06/04/2016,9, ,NR,NR,NR,
,18/04/2016,14,Other,NR,NR,5625,
,23/04/2016,11,Other,NR,NR,5630,
,25/04/2016,8.5,Other,NR,NR,5825,
,28/04/2016,9,Other,NR,NR,5870,
,30/04/2016,12,Other,NR,NR,5700,
Bharuasumerpur,01/04/2016,15,Other,NR,NR,4300,
,03/04/2016,1,Other,NR,NR,3900,
,05/04/2016,1,Other,NR,NR,3800,
,06/04/2016,1,Other,NR,NR,4100,
