Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2018,24,Kala Masoor New,4650,4950,4800,
,02/02/2018,21,Kala Masoor New,4700,5000,4820,
,03/02/2018,22,Kala Masoor New,4680,5000,4800,
,05/02/2018,21,Kala Masoor New,4700,5000,4850,
,06/02/2018,20,Kala Masoor New,4700,5000,4880,
,08/02/2018,23,Kala Masoor New,4750,5000,4890,
,09/02/2018,25,Kala Masoor New,4700,5000,4850,
,10/02/2018,26,Kala Masoor New,4700,4950,4800,
,12/02/2018,29,Kala Masoor New,4600,4900,4780,
,13/02/2018,25,Kala Masoor New,4650,4950,4800,
,14/02/2018,26,Kala Masoor New,4650,4900,4780,
,15/02/2018,20,Kala Masoor New,4600,4950,4780,
,16/02/2018,21,Kala Masoor New,4550,4800,4690,
,17/02/2018,16.5,Kala Masoor New,4550,4900,4700,
,19/02/2018,16,Kala Masoor New,4550,4850,4700,
,20/02/2018,14,Kala Masoor New,4600,4850,4720,
,21/02/2018,15,Kala Masoor New,4450,4750,4600,
,22/02/2018,12,Kala Masoor New,4500,4800,4650,
,23/02/2018,16,Kala Masoor New,4400,4700,4550,
,24/02/2018,20,Kala Masoor New,4350,4650,4500,
,26/02/2018,17,Kala Masoor New,4400,4700,4550,
,27/02/2018,20,Kala Masoor New,4400,4700,4540,
,28/02/2018,19,Kala Masoor New,4400,4700,4550,
Aligarh,01/02/2018,5,Masoor Gola,4650,4750,4700,
,02/02/2018,6,Masoor Gola,4650,4750,4700,
,03/02/2018,4,Masoor Gola,4700,4800,4750,
,05/02/2018,5,Masoor Gola,4650,4750,4700,
,06/02/2018,6,Masoor Gola,4650,4750,4700,
,07/02/2018,5,Masoor Gola,4650,4750,4700,
,08/02/2018,4,Masoor Gola,4700,4800,4750,
,09/02/2018,5,Masoor Gola,4700,4800,4750,
,10/02/2018,4,Masoor Gola,4650,4750,4700,
,12/02/2018,5,Masoor Gola,4700,4800,4750,
,13/02/2018,4,Masoor Gola,4650,4750,4700,
,14/02/2018,4,Masoor Gola,4650,4750,4700,
,15/02/2018,4,Masoor Gola,4650,4750,4700,
,16/02/2018,5,Masoor Gola,4700,4800,4750,
,17/02/2018,3,Masoor Gola,4650,4750,4700,
,19/02/2018,4,Masoor Gola,4450,4550,4500,
,20/02/2018,5,Masoor Gola,4350,4450,4400,
,21/02/2018,6,Masoor Gola,4350,4450,4400,
,22/02/2018,5,Masoor Gola,4400,4500,4450,
,23/02/2018,4,Masoor Gola,4350,4450,4400,
,24/02/2018,5,Masoor Gola,4350,4450,4400,
,26/02/2018,6,Masoor Gola,4350,4450,4400,
,27/02/2018,5,Masoor Gola,4400,4500,4450,
,28/02/2018,6,Masoor Gola,4350,4450,4400,
Atarra,01/02/2018,2,Other,3000,3200,3100,
,03/02/2018,2,Other,3000,3200,3100,
,04/02/2018,2,Other,3000,3200,3100,
,06/02/2018,2.5,Other,3000,3200,3100,
,07/02/2018,1,Other,3100,3300,3200,
,08/02/2018,2,Other,3000,3200,3100,
,10/02/2018,1.5,Other,3000,3200,3100,
,11/02/2018,1.2,Other,3000,3200,3100,
,12/02/2018,1,Other,3000,3200,3100,
,13/02/2018,2.5,Other,3000,3200,3100,
,14/02/2018,2,Other,3000,3200,3100,
,15/02/2018,3,Other,3000,3200,3100,
,17/02/2018,1.5,Other,3000,3200,3100,
,18/02/2018,2.5,Other,3000,3200,3100,
,19/02/2018,1,Other,3000,3200,3100,
,20/02/2018,1.5,Other,3000,3200,3100,
,21/02/2018,1.8,Other,3000,3200,3100,
,22/02/2018,1.7,Other,3000,3200,3100,
,24/02/2018,1.5,Other,3100,3200,3150,
,25/02/2018,1.2,Other,3100,3200,3150,
,26/02/2018,1.8,Other,3100,3200,3150,
,27/02/2018,2,Other,3100,3200,3150,
,28/02/2018,3,Other,3100,3200,3150,
Auraiya,01/02/2018,7.5,Kala Masoor New,3200,3300,3250,
,02/02/2018,7,Kala Masoor New,3150,3250,3200,
,03/02/2018,6,Kala Masoor New,3150,3250,3200,
,05/02/2018,7,Kala Masoor New,3280,3350,3300,
,06/02/2018,7,Kala Masoor New,3250,3300,3280,
,07/02/2018,7,Kala Masoor New,3250,3350,3300,
,08/02/2018,7.5,Kala Masoor New,3230,3270,3250,
,09/02/2018,7.5,Kala Masoor New,3200,3280,3240,
,10/02/2018,7, ,NR,NR,NR,
,12/02/2018,7, ,NR,NR,NR,
,13/02/2018,5.5,Kala Masoor New,3300,3360,3340,
,14/02/2018,6,Kala Masoor New,3340,3380,3360,
,15/02/2018,5.5,Kala Masoor New,3300,3400,3350,
,16/02/2018,2,Kala Masoor New,3280,3350,3300,
,17/02/2018,8,Kala Masoor New,3300,3500,3400,
,19/02/2018,7.5,Kala Masoor New,3400,3450,3430,
,20/02/2018,8,Kala Masoor New,3430,3500,3450,
,21/02/2018,7.5,Kala Masoor New,3400,3500,3450,
,22/02/2018,7.5,Kala Masoor New,3430,3470,3450,
,23/02/2018,6,Kala Masoor New,3380,3450,3400,
,24/02/2018,6.5,Kala Masoor New,3430,3470,3450,
,26/02/2018,6,Kala Masoor New,3380,3420,3400,
,27/02/2018,6,Kala Masoor New,3350,3450,3400,
,28/02/2018,5.5,Kala Masoor New,3380,3420,3400,
Azamgarh,01/02/2018,3.2,Masoor Gola,4235,4340,4285,
,02/02/2018,3.5,Masoor Gola,4240,4320,4280,
,03/02/2018,4,Masoor Gola,4225,4325,4275,
,05/02/2018,4.5,Masoor Gola,4150,4250,4200,
,06/02/2018,4.2,Masoor Gola,4150,4250,4200,
,07/02/2018,4,Masoor Gola,4165,4260,4210,
,08/02/2018,3.5,Masoor Gola,4200,4300,4250,
,09/02/2018,3,Masoor Gola,4215,4300,4260,
,10/02/2018,3.2,Masoor Gola,4200,4300,4255,
,12/02/2018,2.8,Masoor Gola,4200,4300,4255,
,13/02/2018,2.9,Masoor Gola,4200,4300,4250,
,14/02/2018,3.1,Masoor Gola,4190,4290,4245,
,15/02/2018,2.8,Masoor Gola,4200,4290,4245,
,16/02/2018,3,Masoor Gola,4200,4290,4240,
,17/02/2018,2.5,Masoor Gola,4200,4290,4245,
,19/02/2018,2,Masoor Gola,4200,4300,4250,
,20/02/2018,1.8,Masoor Gola,4210,4300,4250,
,21/02/2018,2.2,Masoor Gola,4190,4290,4240,
,22/02/2018,2,Masoor Gola,4200,4280,4240,
,23/02/2018,1.8,Masoor Gola,4200,4290,4245,
,24/02/2018,2,Masoor Gola,4200,4280,4240,
,26/02/2018,2.5,Masoor Gola,4180,4275,4225,
,27/02/2018,2.8,Masoor Gola,4190,4270,4220,
,28/02/2018,3.2,Masoor Gola,4160,4260,4210,
Badayoun,02/02/2018,3,Other,3950,4125,4050,
,09/02/2018,4,Other,3980,4225,4100,
,16/02/2018,1,Masoor Gola,5560,5650,5600,
Ballia,01/02/2018,12,Masoor Gola,3875,4100,3950,
,02/02/2018,10,Masoor Gola,3900,4100,3975,
,03/02/2018,14,Masoor Gola,3900,4100,4000,
,05/02/2018,17,Masoor Gola,3900,4100,3975,
,06/02/2018,18,Masoor Gola,3900,4100,3950,
