Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/11/2019,2.5,Kala Masoor New,4750,4900,4820,
,02/11/2019,3,Kala Masoor New,4700,4950,4800,
,04/11/2019,2.5,Kala Masoor New,4750,4950,4850,
,05/11/2019,2,Kala Masoor New,4800,4950,4870,
,06/11/2019,3,Kala Masoor New,4750,4950,4840,
,07/11/2019,2.5,Kala Masoor New,4750,4950,4850,
,08/11/2019,2,Kala Masoor New,4800,4950,4890,
,09/11/2019,1.5, ,NR,NR,NR,
,11/11/2019,3, ,NR,NR,NR,
,13/11/2019,3.5,Kala Masoor New,4850,5050,4950,
,14/11/2019,3,Kala Masoor New,4900,5050,4980,
,15/11/2019,3.5,Kala Masoor New,4850,5050,4950,
,16/11/2019,4,Kala Masoor New,4800,5000,4900,
,18/11/2019,3,Kala Masoor New,4900,5050,4980,
,19/11/2019,3.5,Kala Masoor New,4800,5100,4950,
,20/11/2019,2.5,Kala Masoor New,4900,5050,4970,
,21/11/2019,4,Kala Masoor New,4900,5100,4980,
,22/11/2019,2,Kala Masoor New,4850,5050,4950,
,23/11/2019,2.5,Kala Masoor New,4900,5150,5000,
,25/11/2019,2,Kala Masoor New,4950,5150,5050,
,26/11/2019,3,Kala Masoor New,4900,5100,5000,
,27/11/2019,2.5,Kala Masoor New,4950,5100,5020,
,28/11/2019,2,Kala Masoor New,5050,5250,5150,
,29/11/2019,3.5,Kala Masoor New,5100,5300,5200,
,30/11/2019,2.5,Kala Masoor New,5050,5250,5170,
Akbarpur,01/11/2019,3,Kala Masoor New,5500,5610,5560,
,08/11/2019,4.2,Kala Masoor New,5400,5550,5470,
,15/11/2019,3.6,Kala Masoor New,5400,5550,5500,
,22/11/2019,4.8,Kala Masoor New,5400,5500,5470,
,29/11/2019,5,Kala Masoor New,5400,5460,5455,
Aligarh,01/11/2019,3,Masoor Gola,4850,4950,4900,
,02/11/2019,4,Masoor Gola,4900,5000,4950,
,04/11/2019,5,Masoor Gola,4850,4950,4900,
,06/11/2019,4,Masoor Gola,4850,4950,4900,
,07/11/2019,5,Masoor Gola,4800,4900,4850,
,08/11/2019,4,Masoor Gola,4800,4900,4850,
,09/11/2019,3,Masoor Gola,4850,4950,4900,
,11/11/2019,4,Masoor Gola,4850,4950,4900,
,12/11/2019,3,Masoor Gola,4900,5000,4950,
