Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2017,7,Kala Masoor New,5400,5600,5500,
,02/02/2017,6,Kala Masoor New,5400,5700,5550,
,04/02/2017,8,Kala Masoor New,5400,5600,5500,
,06/02/2017,9,Kala Masoor New,5400,5650,5550,
,08/02/2017,8,Kala Masoor New,5100,5400,5250,
,09/02/2017,9,Kala Masoor New,5300,5500,5400,
,13/02/2017,8,Kala Masoor New,5300,5500,5420,
,14/02/2017,7,Kala Masoor New,5400,5650,5580,
,16/02/2017,5,Kala Masoor New,5650,5900,5780,
,17/02/2017,8,Kala Masoor New,5650,5850,5760,
,18/02/2017,7,Kala Masoor New,5750,6000,5850,
,20/02/2017,5,Kala Masoor New,5900,6100,6000,
,21/02/2017,10,Kala Masoor New,6100,6300,6200,
,22/02/2017,9,Kala Masoor New,6150,6400,6250,
,23/02/2017,7,Kala Masoor New,6100,6350,6280,
,25/02/2017,8,Kala Masoor New,6200,6400,6300,
,27/02/2017,9,Kala Masoor New,6100,6350,6250,
,28/02/2017,11,Kala Masoor New,6100,6300,6200,
Atarra,01/02/2017,0.4,Other,4700,5000,4800,
,02/02/2017,0.3,Other,4700,5000,4800,
,04/02/2017,0.7,Other,4700,5000,4800,
,05/02/2017,0.5,Other,4700,5000,4800,
,06/02/2017,0.5,Other,4700,5000,4800,
,07/02/2017,0.4,Other,4600,5000,4800,
,08/02/2017,0.7,Other,4700,5000,4800,
,09/02/2017,0.4,Other,4700,5000,4800,
,11/02/2017,0.5,Other,4500,4700,4600,
,12/02/2017,0.6,Other,4500,4700,4600,
,13/02/2017,0.7,Other,4500,4700,4600,
,14/02/2017,0.5,Other,4500,4700,4600,
,15/02/2017,0.5,Other,4500,4700,4600,
,16/02/2017,0.6,Other,4500,4700,4600,
,18/02/2017,0.5,Other,4400,4600,4500,
,19/02/2017,0.4,Other,4500,4700,4600,
,20/02/2017,0.3,Other,4500,4700,4600,
,21/02/2017,0.6,Other,4500,4700,4600,
,22/02/2017,0.5,Other,4500,4700,4600,
,25/02/2017,0.6,Other,4200,4500,4400,
,26/02/2017,0.7,Other,4200,4500,4400,
