Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/09/2018,16,Kala Masoor New,3900,4200,4050,
,03/09/2018,12,Kala Masoor New,3950,4200,4080,
,04/09/2018,20,Kala Masoor New,3900,4100,4000,
,05/09/2018,21,Kala Masoor New,3900,4200,4050,
,06/09/2018,21,Kala Masoor New,3850,4050,3980,
,08/09/2018,21,Kala Masoor New,3800,4000,3900,
,10/09/2018,21,Kala Masoor New,3800,4000,3900,
,11/09/2018,22,Kala Masoor New,3750,4000,3870,
,12/09/2018,21,Kala Masoor New,3800,4000,3900,
,13/09/2018,18,Kala Masoor New,3850,4050,3980,
,14/09/2018,16,Kala Masoor New,3900,4150,4000,
,17/09/2018,20,Kala Masoor New,3800,4050,3950,
,18/09/2018,17,Kala Masoor New,3850,4100,3980,
,19/09/2018,15,Kala Masoor New,3900,4100,4000,
,20/09/2018,17,Kala Masoor New,3800,4050,3950,
,21/09/2018,20, ,NR,NR,NR,
,22/09/2018,19, ,NR,NR,NR,
,24/09/2018,18,Kala Masoor New,3800,4100,3950,
,25/09/2018,15,Kala Masoor New,3850,4050,3980,
,26/09/2018,18,Kala Masoor New,3800,4000,3900,
,27/09/2018,20,Kala Masoor New,3700,3950,3850,
,28/09/2018,19,Kala Masoor New,3700,3950,3870,
,29/09/2018,12,Kala Masoor New,3750,4000,3860,
Akbarpur,03/09/2018,8.2,Kala Masoor New,4500,4600,4550,
,07/09/2018,7.8,Kala Masoor New,4550,4650,4600,
,10/09/2018,7.5,Kala Masoor New,4550,4670,4610,
,13/09/2018,7,Kala Masoor New,4550,4650,4600,
,14/09/2018,6.5,Kala Masoor New,4580,4670,4620,
,21/09/2018,6,Kala Masoor New,4600,4680,4640,
,28/09/2018,6.2,Kala Masoor New,4560,4680,4620,
Aligarh,01/09/2018,4,Masoor Gola,3800,3900,3850,
,03/09/2018,4,Masoor Gola,3750,3850,3800,
,04/09/2018,5,Masoor Gola,3750,3850,3800,
,05/09/2018,4,Masoor Gola,3750,3850,3800,
,06/09/2018,5,Masoor Gola,3800,3900,3850,
,07/09/2018,4,Masoor Gola,3850,3950,3900,
,10/09/2018,4,Masoor Gola,3850,3950,3900,
,11/09/2018,3,Masoor Gola,3900,4000,3950,
,12/09/2018,4,Masoor Gola,3850,3950,3900,
,13/09/2018,5,Masoor Gola,3850,3950,3900,
,14/09/2018,4,Masoor Gola,3850,3950,3900,
,15/09/2018,5,Masoor Gola,3900,4000,3950,
,17/09/2018,4,Masoor Gola,3850,3950,3900,
,18/09/2018,5,Masoor Gola,3800,3900,3850,
,19/09/2018,4,Masoor Gola,3850,3950,3900,
,20/09/2018,5,Masoor Gola,3800,3900,3850,
,21/09/2018,6,Masoor Gola,3800,3900,3850,
,22/09/2018,5,Masoor Gola,3850,3950,3900,
,25/09/2018,7,Masoor Gola,3750,3850,3800,
,26/09/2018,5,Masoor Gola,3800,3900,3850,
,27/09/2018,6,Masoor Gola,3750,3850,3800,
,28/09/2018,5,Masoor Gola,3750,3850,3800,
,29/09/2018,4,Masoor Gola,3800,3900,3850,
Atarra,01/09/2018,1,Other,3300,3500,3400,
,02/09/2018,2,Other,3200,3400,3300,
,03/09/2018,2,Other,3200,3400,3300,
,04/09/2018,1,Other,3200,3400,3300,
,05/09/2018,2,Other,3200,3400,3300,
,06/09/2018,3,Other,3200,3400,3300,
,08/09/2018,4,Other,3200,3400,3300,
,10/09/2018,1.5,Other,3260,3325,3300,
,11/09/2018,2,Masoor Gola,3200,3400,3300,
,12/09/2018,1,Masoor Gola,3100,3300,3200,
,13/09/2018,1.5,Masoor Gola,3275,3350,3320,
,15/09/2018,1.2,Masoor Gola,3150,3300,3220,
,16/09/2018,1,Masoor Gola,3200,3400,3300,
,17/09/2018,2,Masoor Gola,3200,3400,3300,
,18/09/2018,2.5,Masoor Gola,3250,3350,3300,
,19/09/2018,3,Masoor Gola,3300,3420,3350,
,20/09/2018,3,Masoor Gola,3300,3400,3350,
,22/09/2018,3.5,Masoor Gola,3300,3400,3350,
,23/09/2018,3,Masoor Gola,3300,3420,3360,
,24/09/2018,3.5,Masoor Gola,3335,3400,3360,
,25/09/2018,2.5,Masoor Gola,3300,3430,3360,
,26/09/2018,2,Masoor Gola,3400,3530,3460,
,27/09/2018,2.5,Masoor Gola,3400,3520,3460,
,29/09/2018,2.2,Masoor Gola,3400,3515,3460,
,30/09/2018,3.5,Masoor Gola,3400,3510,3460,
Auraiya,01/09/2018,1,Kala Masoor New,3450,3650,3550,
,03/09/2018,1,Kala Masoor New,3450,3650,3550,
,05/09/2018,1,Kala Masoor New,3450,3650,3550,
,06/09/2018,1,Kala Masoor New,3400,3600,3500,
,07/09/2018,1,Kala Masoor New,3500,3700,3600,
,08/09/2018,1.5,Kala Masoor New,3450,3650,3550,
,10/09/2018,1,Kala Masoor New,3500,3700,3600,
,11/09/2018,1,Kala Masoor New,3460,3660,3560,
,12/09/2018,1,Kala Masoor New,3400,3600,3500,
,13/09/2018,1,Kala Masoor New,3350,3550,3450,
,15/09/2018,1,Kala Masoor New,3400,3600,3500,
,17/09/2018,1,Kala Masoor New,3450,3650,3550,
,18/09/2018,1,Kala Masoor New,3500,3700,3600,
,19/09/2018,1.5,Kala Masoor New,3450,3650,3550,
,20/09/2018,1.5,Kala Masoor New,3300,3500,3400,
,21/09/2018,1,Kala Masoor New,3500,3700,3600,
,22/09/2018,1,Kala Masoor New,3500,3650,3580,
,24/09/2018,1.5,Kala Masoor New,3500,3650,3570,
,25/09/2018,1,Kala Masoor New,3500,3700,3600,
,26/09/2018,1,Kala Masoor New,3400,3600,3500,
,27/09/2018,1,Kala Masoor New,3400,3600,3500,
,28/09/2018,1,Kala Masoor New,3450,3650,3550,
,29/09/2018,1,Kala Masoor New,3500,3650,3570,
Azamgarh,01/09/2018,0.8,Masoor Gola,4300,4400,4360,
,03/09/2018,1,Masoor Gola,4300,4400,4360,
,04/09/2018,0.8,Masoor Gola,4300,4400,4365,
,06/09/2018,1.2,Masoor Gola,4350,4400,4370,
,07/09/2018,1.3,Masoor Gola,4340,4380,4360,
,08/09/2018,1.5,Masoor Gola,4315,4415,4365,
,10/09/2018,1.4,Masoor Gola,4330,4390,4365,
,11/09/2018,1.7,Masoor Gola,4320,4385,4360,
,12/09/2018,1.5,Masoor Gola,4300,4400,4360,
,13/09/2018,1.8,Masoor Gola,4300,4400,4350,
,14/09/2018,1.6,Masoor Gola,4340,4400,4370,
,15/09/2018,1.5,Masoor Gola,4300,4400,4370,
,17/09/2018,1.2,Masoor Gola,4350,4400,4375,
,18/09/2018,1,Masoor Gola,4350,4400,4380,
,19/09/2018,1.2,Masoor Gola,4325,4425,4375,
,20/09/2018,1,Masoor Gola,4330,4430,4380,
,22/09/2018,1.4,Masoor Gola,4350,4420,4385,
,24/09/2018,1.5,Masoor Gola,4350,4400,4380,
,25/09/2018,1.2,Masoor Gola,4340,4440,4390,
,26/09/2018,1.3,Masoor Gola,4340,4430,4390,
,27/09/2018,1.5,Masoor Gola,4330,4430,4380,
,28/09/2018,2,Masoor Gola,4275,4375,4325,
,29/09/2018,2.5,Masoor Gola,4250,4350,4300,
Baberu,01/09/2018,5.85,Other,3400,3600,3500,
,02/09/2018,4.5,Other,3400,3600,3500,
