Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,05/07/2016,72,Kala Masoor New,NR,NR,6665,
,07/07/2016,75,Kala Masoor New,NR,NR,6640,
,13/07/2016,86,Kala Masoor New,NR,NR,6625,
,28/07/2016,54,Kala Masoor New,NR,NR,7065,
,30/07/2016,46,Kala Masoor New,NR,NR,7100,
Atarra,02/07/2016,0.7,Other,5500,5700,5600,
,03/07/2016,0.8,Other,5700,5900,5800,
,04/07/2016,0.4,Other,5700,5900,5800,
,05/07/2016,0.6,Other,5700,5900,5800,
,06/07/2016,0.5,Other,5700,5900,5800,
,07/07/2016,0.8,Other,5700,5900,5800,
,09/07/2016,0.3,Other,5600,5800,5700,
,10/07/2016,0.7,Other,5600,5800,5700,
,11/07/2016,0.6,Other,5600,5800,5700,
,12/07/2016,0.8,Other,5600,5800,5700,
,13/07/2016,0.5,Other,5600,5800,5700,
,14/07/2016,0.4,Other,5600,5800,5700,
,16/07/2016,0.6,Other,5700,5900,5800,
,17/07/2016,0.8,Other,5700,5900,5800,
,18/07/2016,0.6,Other,5700,5900,5800,
,19/07/2016,0.4,Other,5700,5900,5800,
,20/07/2016,0.7,Other,5700,5900,5800,
,21/07/2016,0.5,Other,5700,5900,5800,
,23/07/2016,0.4,Other,5700,6000,5800,
,24/07/2016,0.6,Other,5700,5900,5800,
,25/07/2016,0.3,Other,5700,5900,5800,
,26/07/2016,0.5,Other,5700,5900,5800,
,27/07/2016,0.7,Other,5700,6000,5800,
,28/07/2016,0.8,Other,5700,6000,5800,
,30/07/2016,0.5,Other,5800,6200,6000,
Atrauli,29/07/2016,5,Other,7000,7100,7060,
Azamgarh,01/07/2016,2,Masoor Gola,7265,7320,7285,
,02/07/2016,2.5,Masoor Gola,7250,7300,7280,
,04/07/2016,3,Masoor Gola,7265,7350,7300,
,06/07/2016,2,Masoor Gola,7300,7370,7350,
,09/07/2016,3,Masoor Gola,NR,NR,7385,
,11/07/2016,6,Masoor Gola,7350,7450,7400,
,12/07/2016,6,Masoor Gola,7350,7450,7400,
,13/07/2016,5.5,Masoor Gola,7350,7450,7400,
,14/07/2016,6.5,Masoor Gola,7350,7450,7390,
,15/07/2016,8.5,Masoor Gola,7350,7450,7390,
,16/07/2016,7,Masoor Gola,7325,7485,7385,
,18/07/2016,7.5,Masoor Gola,7350,7450,7400,
,19/07/2016,9,Masoor Gola,7350,7450,7400,
,20/07/2016,8,Masoor Gola,7400,7450,7425,
,21/07/2016,7.5,Masoor Gola,7400,7450,7425,
,22/07/2016,7,Masoor Gola,7375,7450,7415,
,23/07/2016,9,Masoor Gola,7350,7450,7400,
,25/07/2016,8.8,Masoor Gola,7375,7450,7415,
,27/07/2016,6.8,Masoor Gola,7400,7450,7425,
,28/07/2016,7.2,Masoor Gola,7400,7460,7430,
,30/07/2016,7.5,Masoor Gola,7400,7500,7450,
Baberu,01/07/2016,5,Kala Masoor New,3325,5650,5600,
,02/07/2016,4,Kala Masoor New,6300,6400,6350,
,03/07/2016,5,Kala Masoor New,3325,5650,5600,
,04/07/2016,7,Kala Masoor New,3325,5650,5600,
,05/07/2016,8,Kala Masoor New,3325,5650,5600,
,07/07/2016,6,Kala Masoor New,3325,5650,5600,
,08/07/2016,4,Kala Masoor New,3325,5650,5625,
,09/07/2016,4.5,Kala Masoor New,NR,NR,5625,
,10/07/2016,5,Kala Masoor New,NR,NR,5625,
,11/07/2016,4,Kala Masoor New,NR,NR,5625,
