Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2017,5,Other,6495,6535,6515,
Raath,01/01/2017,4.5, ,NR,NR,NR,
,02/01/2017,7.5, ,NR,NR,NR,
,03/01/2017,6.5, ,NR,NR,NR,
,05/01/2017,13, ,NR,NR,NR,
,06/01/2017,6.5, ,NR,NR,NR,
,13/01/2017,7, ,NR,NR,NR,
,20/01/2017,2, ,NR,NR,NR,
,23/01/2017,5, ,NR,NR,NR,
,24/01/2017,12, ,NR,NR,NR,
,27/01/2017,7, ,NR,NR,NR,
,28/01/2017,2.5, ,NR,NR,NR,
,29/01/2017,2.5, ,NR,NR,NR,
,30/01/2017,8.5, ,NR,NR,NR,
,31/01/2017,12, ,NR,NR,NR,
Sahiyapur,04/01/2017,0.2,Masoor Gola,6300,6400,6350,
,09/01/2017,0.5,Masoor Gola,6310,6430,6375,
,14/01/2017,0.5,Masoor Gola,6340,6455,6400,
,18/01/2017,0.2,Masoor Gola,6400,6520,6460,
,20/01/2017,0.5,Masoor Gola,6140,6255,6200,
,24/01/2017,0.2,Masoor Gola,6000,6155,6100,
,25/01/2017,0.3,Masoor Gola,5940,6055,6000,
,27/01/2017,0.4,Masoor Gola,5940,6060,6000,
,30/01/2017,0.5,Masoor Gola,5850,5950,5900,
,31/01/2017,0.7,Masoor Gola,5850,5955,5900,
Shahjahanpur,03/01/2017,1.5,Masoor Gola,6750,6850,6800,
,04/01/2017,1.2,Masoor Gola,6800,6840,6815,
,06/01/2017,1.1,Masoor Gola,6800,6860,6825,
,07/01/2017,1.4,Masoor Gola,6700,6900,6800,
,09/01/2017,1.3,Masoor Gola,6700,6900,6800,
,10/01/2017,1.6,Masoor Gola,6700,6900,6800,
,11/01/2017,1.4,Masoor Gola,6800,6900,6850,
,13/01/2017,1.4,Masoor Gola,6800,6900,6840,
,16/01/2017,1.6,Masoor Gola,6800,6900,6850,
,17/01/2017,1.5,Masoor Gola,6850,6900,6900,
,18/01/2017,1.4,Masoor Gola,6860,7000,6900,
,19/01/2017,1.2,Masoor Gola,6900,7000,6950,
,21/01/2017,1.4,Masoor Gola,6900,7000,6950,
,28/01/2017,1.2,Masoor Gola,6900,7000,6950,
,30/01/2017,1,Masoor Gola,6900,7000,6960,
Soharatgarh,28/01/2017,1.5,Masoor Gola,5740,5855,5800,
Tamkuhi Road,02/01/2017,2.4,Masoor Gola,NR,NR,6800,
,03/01/2017,3,Masoor Gola,NR,NR,6800,
,04/01/2017,2.8,Masoor Gola,NR,NR,6825,
,05/01/2017,1.6,Masoor Gola,NR,NR,6825,
,06/01/2017,3.5,Masoor Gola,NR,NR,6850,
,07/01/2017,2.6,Masoor Gola,NR,NR,6850,
,09/01/2017,2,Masoor Gola,NR,NR,6800,
,10/01/2017,3.2,Masoor Gola,NR,NR,6700,
,11/01/2017,2.4,Masoor Gola,NR,NR,6700,
,12/01/2017,2.8,Masoor Gola,NR,NR,6600,
,13/01/2017,3.5,Masoor Gola,NR,NR,6600,
,14/01/2017,2.8,Masoor Gola,NR,NR,6600,
,16/01/2017,4,Masoor Gola,NR,NR,6600,
,18/01/2017,1.5,Masoor Gola,NR,NR,6500,
,19/01/2017,2.8,Masoor Gola,NR,NR,6500,
,20/01/2017,1.4,Masoor Gola,NR,NR,6500,
,23/01/2017,2.8,Masoor Gola,NR,NR,6400,
,24/01/2017,1.6,Masoor Gola,NR,NR,6400,
,25/01/2017,1.6,Masoor Gola,NR,NR,6400,
,27/01/2017,1.8,Masoor Gola,NR,NR,6400,
,28/01/2017,1.4,Masoor Gola,NR,NR,6700,
,30/01/2017,3,Other,NR,NR,6500,
,31/01/2017,2.4,Other,NR,NR,6500,
Varanasi(Grain),02/01/2017,12,Masoor Gola,NR,NR,6565,
,04/01/2017,12,Masoor Gola,NR,NR,6580,
,05/01/2017,15,Masoor Gola,NR,NR,6580,
,06/01/2017,17,Masoor Gola,NR,NR,6575,
,07/01/2017,18,Masoor Gola,NR,NR,6560,
,09/01/2017,19,Masoor Gola,6550,6635,6590,
,10/01/2017,18,Masoor Gola,6550,6600,6580,
,11/01/2017,20,Masoor Gola,6485,6540,6500,
,12/01/2017,12,Masoor Gola,6520,6580,6550,
,13/01/2017,15,Masoor Gola,6550,6600,6580,
,16/01/2017,20,Masoor Gola,6550,6600,6580,
,18/01/2017,21.5,Masoor Gola,6530,6575,6550,
,19/01/2017,20,Masoor Gola,NR,NR,6570,
,20/01/2017,22.5,Masoor Gola,NR,NR,6580,
,21/01/2017,18,Masoor Gola,NR,NR,6585,
,23/01/2017,20,Masoor Gola,6555,6630,6590,
,25/01/2017,17,Masoor Gola,6520,6585,6550,
,27/01/2017,20,Masoor Gola,NR,NR,6520,
,28/01/2017,23,Masoor Gola,6470,6540,6500,
,30/01/2017,25,Masoor Gola,6400,6475,6450,
Wansi,27/01/2017,1,Masoor Gola,6000,6100,6050,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,04/01/2017,14,Kala Masoor New,8000,8200,8100,
,05/01/2017,13,Kala Masoor New,6400,6600,6500,
,06/01/2017,20,Kala Masoor New,6400,6650,6520,
,07/01/2017,24,Kala Masoor New,6400,6600,6510,
,09/01/2017,15,Kala Masoor New,6400,6600,6500,
,10/01/2017,12,Kala Masoor New,6400,6600,6500,
,11/01/2017,13,Kala Masoor New,6300,6600,6450,
,12/01/2017,15,Kala Masoor New,6200,6400,6300,
,16/01/2017,19.5,Kala Masoor New,5100,5300,5200,
,17/01/2017,10,Kala Masoor New,5100,5350,5250,
,18/01/2017,14,Kala Masoor New,5150,5350,5230,
,20/01/2017,13.5,Kala Masoor New,5100,5350,5225,
,21/01/2017,14.5,Kala Masoor New,5100,5300,5210,
,23/01/2017,15,Kala Masoor New,5100,5300,5200,
,24/01/2017,18,Kala Masoor New,5000,5200,5100,
,25/01/2017,20,Kala Masoor New,4900,5100,5000,
,28/01/2017,11,Kala Masoor New,9150,9400,9250,
,30/01/2017,10,Kala Masoor New,5150,5400,5280,
,31/01/2017,8,Kala Masoor New,5300,5500,5400,
Atarra,01/01/2017,0.6,Other,4900,5100,5000,
,02/01/2017,0.5,Other,4800,5100,5000,
,03/01/2017,0.7,Other,4800,5200,5000,
,04/01/2017,0.4,Other,4800,5200,5000,
,05/01/2017,0.5,Other,4900,5100,5000,
,07/01/2017,0.8,Other,4900,5100,5000,
,08/01/2017,0.3,Other,4900,5100,5000,
,09/01/2017,0.6,Other,4900,5100,5000,
,10/01/2017,0.5,Other,4900,5100,5000,
,11/01/2017,0.7,Other,4800,5200,5000,
,12/01/2017,0.8,Other,4800,5200,5000,
,14/01/2017,0.6,Other,4700,5000,4800,
,15/01/2017,0.5,Other,4700,5000,4800,
,16/01/2017,0.7,Other,4600,5000,4800,
,17/01/2017,0.4,Other,4600,5000,4800,
,18/01/2017,0.6,Other,4600,5000,4800,
,19/01/2017,0.5,Other,4600,5000,4800,
,21/01/2017,0.7,Other,4600,5000,4800,
,22/01/2017,0.4,Other,4600,5000,4800,
,23/01/2017,0.6,Other,4700,5000,4800,
,24/01/2017,0.7,Other,4700,5000,4800,
,25/01/2017,0.5,Other,4700,4900,4800,
,28/01/2017,0.4,Other,4700,5000,4800,
,29/01/2017,0.3,Other,4700,5000,4800,
,30/01/2017,0.6,Other,4700,5000,4800,
,31/01/2017,0.7,Other,4700,5000,4800,
Baberu,28/01/2017,90,Kala Masoor New,5300,5450,5400,
Badayoun,10/01/2017,70,Other,NR,NR,6980,
,12/01/2017,60,Other,NR,NR,6970,
