Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/07/2019,5,Kala Masoor New,4850,5000,4920,
,02/07/2019,4.5,Kala Masoor New,4850,5050,4950,
,03/07/2019,4, ,NR,NR,NR,
,04/07/2019,4.5,Kala Masoor New,4850,5050,4950,
,05/07/2019,4,Kala Masoor New,4900,5100,4980,
,06/07/2019,3.5,Kala Masoor New,4850,5050,4950,
,08/07/2019,3,Kala Masoor New,4850,5050,4950,
,09/07/2019,2.5,Kala Masoor New,4800,5000,4900,
,10/07/2019,3,Kala Masoor New,4900,5050,4980,
,11/07/2019,3.5,Kala Masoor New,4850,5050,4950,
,12/07/2019,3,Kala Masoor New,4900,5050,4970,
,13/07/2019,3.5,Kala Masoor New,4750,5000,4880,
,15/07/2019,4,Kala Masoor New,4750,4950,4850,
,16/07/2019,3.5,Kala Masoor New,4800,4920,4860,
,17/07/2019,4.5,Kala Masoor New,4750,4950,4850,
,18/07/2019,3.5,Kala Masoor New,4700,4900,4800,
,19/07/2019,3,Kala Masoor New,4750,4950,4840,
,20/07/2019,2.5,Kala Masoor New,4800,4950,4880,
,22/07/2019,3.5,Kala Masoor New,4750,4950,4860,
,23/07/2019,3,Kala Masoor New,4750,4950,4850,
,24/07/2019,2.5,Kala Masoor New,4750,4950,4850,
,25/07/2019,3.5,Kala Masoor New,4800,4950,4870,
,26/07/2019,3,Kala Masoor New,4750,4950,4850,
,27/07/2019,2.5,Kala Masoor New,4750,4950,4865,
,29/07/2019,3,Kala Masoor New,8680,8820,8750,
,30/07/2019,2.5,Kala Masoor New,4750,4950,4850,
,31/07/2019,4,Kala Masoor New,4900,5050,4970,
Akbarpur,19/07/2019,6.3,Kala Masoor New,5100,5200,5150,
,26/07/2019,5,Kala Masoor New,8000,8100,8050,
Aligarh,01/07/2019,5,Masoor Gola,4900,5000,4950,
,02/07/2019,4,Masoor Gola,4900,5000,4950,
,03/07/2019,5,Masoor Gola,4850,4950,4900,
,04/07/2019,4,Masoor Gola,4850,4950,4900,
,05/07/2019,7,Masoor Gola,4750,4850,4800,
,06/07/2019,6,Masoor Gola,4800,4900,4850,
,08/07/2019,5,Masoor Gola,4750,4850,4800,
,09/07/2019,35,Masoor Gola,1000,1100,1050,
,10/07/2019,5,Masoor Gola,4750,4850,4800,
,11/07/2019,4,Masoor Gola,4800,4900,4850,
,12/07/2019,5,Masoor Gola,4750,4850,4800,
,13/07/2019,4,Masoor Gola,4800,4900,4850,
,15/07/2019,5,Masoor Gola,4750,4850,4800,
,16/07/2019,4,Masoor Gola,4800,4900,4850,
,17/07/2019,5,Masoor Gola,4750,4850,4800,
,18/07/2019,6,Masoor Gola,4700,4800,4750,
,19/07/2019,4,Masoor Gola,4750,4850,4800,
,20/07/2019,5,Masoor Gola,4750,4850,4800,
,22/07/2019,4,Masoor Gola,4800,4900,4850,
,23/07/2019,3,Masoor Gola,4750,4850,4800,
,24/07/2019,3,Masoor Gola,4800,4900,4850,
,25/07/2019,4,Masoor Gola,4750,4850,4800,
,26/07/2019,3,Masoor Gola,4800,4900,4850,
,27/07/2019,2,Masoor Gola,4750,4850,4800,
,29/07/2019,4,Masoor Gola,4800,4900,4850,
,30/07/2019,5,Masoor Gola,4750,4850,4800,
,31/07/2019,3,Masoor Gola,4800,4900,4850,
Atarra,01/07/2019,8.5,Masoor Gola,3950,4050,4000,
,02/07/2019,8,Masoor Gola,3950,4050,4000,
,03/07/2019,10,Masoor Gola,3900,4000,3950,
,04/07/2019,11,Masoor Gola,3900,4000,3950,
,06/07/2019,12,Masoor Gola,3900,4000,3950,
,07/07/2019,10,Masoor Gola,3950,4050,4000,
,08/07/2019,11.5,Masoor Gola,4000,4100,4050,
,09/07/2019,9,Masoor Gola,4000,4100,4050,
,10/07/2019,8,Masoor Gola,4000,4100,4050,
,11/07/2019,7,Masoor Gola,4000,4100,4050,
,13/07/2019,6,Masoor Gola,3950,4050,4000,
,14/07/2019,8,Masoor Gola,3950,4050,4000,
,15/07/2019,7.5,Masoor Gola,3950,4050,4000,
,16/07/2019,6,Masoor Gola,3925,4000,3975,
,17/07/2019,5,Masoor Gola,3925,4025,3975,
,18/07/2019,5.5,Masoor Gola,3925,4020,3975,
,20/07/2019,6,Masoor Gola,3975,4075,4025,
,21/07/2019,7,Masoor Gola,3975,4075,4025,
,22/07/2019,6.5,Masoor Gola,3975,4075,4025,
,23/07/2019,7.5,Masoor Gola,3950,4050,4000,
,24/07/2019,8,Masoor Gola,3950,4050,4000,
,25/07/2019,9,Masoor Gola,3950,4050,4000,
,27/07/2019,7,Masoor Gola,4000,4100,4050,
,28/07/2019,7.5,Masoor Gola,4000,4100,4050,
,29/07/2019,9,Masoor Gola,4000,4100,4050,
,30/07/2019,10,Masoor Gola,4000,4100,4050,
,31/07/2019,11,Masoor Gola,4000,4100,4050,
Auraiya,01/07/2019,1,Kala Masoor New,3750,3950,3850,
,02/07/2019,1,Kala Masoor New,3700,3900,3800,
,03/07/2019,1.5,Kala Masoor New,3750,3950,3850,
,04/07/2019,1,Kala Masoor New,3700,3900,3800,
,05/07/2019,1,Kala Masoor New,3750,3950,3850,
,06/07/2019,1,Kala Masoor New,3700,3900,3800,
,08/07/2019,1,Kala Masoor New,3700,3900,3800,
,09/07/2019,1,Kala Masoor New,3750,3950,3850,
,10/07/2019,1,Kala Masoor New,3750,3950,3850,
,11/07/2019,1,Kala Masoor New,3800,4000,3900,
,12/07/2019,1,Kala Masoor New,3800,4000,3900,
,13/07/2019,1,Kala Masoor New,3800,4000,3900,
,15/07/2019,1,Kala Masoor New,3750,3950,3850,
,16/07/2019,1,Kala Masoor New,3800,4000,3900,
,17/07/2019,1,Kala Masoor New,3900,4100,4000,
,18/07/2019,1,Kala Masoor New,3800,4000,3900,
,20/07/2019,1,Kala Masoor New,3800,4000,3900,
,22/07/2019,1, ,NR,NR,NR,
,23/07/2019,1,Kala Masoor New,3800,4000,3900,
,24/07/2019,1,Kala Masoor New,3850,4050,3950,
,25/07/2019,1,Kala Masoor New,3800,4000,3900,
,26/07/2019,1,Kala Masoor New,3750,4000,3850,
,27/07/2019,1,Kala Masoor New,3800,4000,3900,
,29/07/2019,1,Kala Masoor New,3900,4100,4000,
,30/07/2019,1,Kala Masoor New,3800,4000,3900,
,31/07/2019,1,Kala Masoor New,3750,4000,3850,
Azamgarh,01/07/2019,0.7,Masoor Gola,4665,4725,4690,
,02/07/2019,0.8,Masoor Gola,4640,4740,4690,
,03/07/2019,0.6,Masoor Gola,4650,4750,4695,
,04/07/2019,0.5,Masoor Gola,4650,4750,4700,
,05/07/2019,0.6,Masoor Gola,4650,4750,4700,
,06/07/2019,0.4,Masoor Gola,4680,4735,4710,
,08/07/2019,0.8,Masoor Gola,4660,4760,4710,
,09/07/2019,0.6,Masoor Gola,4650,4750,4700,
,10/07/2019,0.5,Masoor Gola,4680,4735,4700,
