Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/07/2017,38,Kala Masoor New,4050,4300,4200,
,04/07/2017,36,Kala Masoor New,4100,4450,4250,
,05/07/2017,30,Kala Masoor New,4150,4350,4255,
,06/07/2017,38,Kala Masoor New,4150,4350,4240,
,07/07/2017,44,Kala Masoor New,4100,4300,4200,
,08/07/2017,36,Kala Masoor New,4150,4350,4250,
,10/07/2017,40,Kala Masoor New,4050,4250,4180,
,11/07/2017,41,Kala Masoor New,4000,4250,4150,
,12/07/2017,45,Kala Masoor New,4000,4250,4140,
,13/07/2017,30,Kala Masoor New,4050,4300,4150,
,14/07/2017,38,Kala Masoor New,4000,4250,4100,
,15/07/2017,35,Kala Masoor New,4000,4250,4120,
,17/07/2017,43,Kala Masoor New,4000,4300,4150,
,18/07/2017,40,Kala Masoor New,4050,4350,4200,
,19/07/2017,36,Kala Masoor New,4050,4350,4210,
,20/07/2017,45,Kala Masoor New,4050,4350,4200,
,21/07/2017,45,Kala Masoor New,4000,4300,4150,
,22/07/2017,40,Kala Masoor New,4000,4300,4160,
,24/07/2017,41,Kala Masoor New,4000,4300,4150,
,25/07/2017,35,Kala Masoor New,4000,4350,4180,
,26/07/2017,40,Kala Masoor New,4050,4350,4160,
,27/07/2017,31,Kala Masoor New,4000,4350,4180,
,28/07/2017,30,Kala Masoor New,4000,4300,4180,
,29/07/2017,41,Kala Masoor New,4000,4300,4150,
,31/07/2017,38,Kala Masoor New,4050,4300,4200,
Ait,03/07/2017,1,Other,3452,3472,3462,
,06/07/2017,1,Other,3415,3435,3425,
,12/07/2017,1,Other,3402,3422,3412,
,13/07/2017,1,Other,3316,3336,3326,
,14/07/2017,1,Other,3244,3264,3254,
,26/07/2017,1,Other,3099,3119,3109,
,27/07/2017,1.5,Other,3030,3050,3040,
Atarra,01/07/2017,5,Other,3200,3400,3300,
,02/07/2017,6,Other,3200,3400,3300,
,03/07/2017,7,Other,3200,3400,3300,
,04/07/2017,4,Other,3300,3500,3400,
,05/07/2017,5,Other,3300,3500,3400,
,06/07/2017,3,Other,3300,3500,3400,
,09/07/2017,2.5,Other,3300,3500,3400,
,10/07/2017,3.5,Other,3200,3400,3300,
,11/07/2017,3,Other,3300,3500,3400,
,12/07/2017,2.5,Other,3300,3500,3400,
,13/07/2017,2,Other,3300,3500,3400,
,15/07/2017,1.5,Other,3300,3500,3400,
,16/07/2017,3,Other,3300,3500,3400,
,17/07/2017,0.4,Other,3300,3500,3400,
,18/07/2017,3, ,NR,NR,NR,
,19/07/2017,2,Other,3300,3500,3400,
,20/07/2017,4,Other,3300,3500,3400,
,22/07/2017,2,Other,3300,3500,3400,
,23/07/2017,3,Other,3300,3500,3400,
,24/07/2017,1.5,Other,3300,3500,3400,
,25/07/2017,2.5,Other,3300,3500,3400,
,26/07/2017,1,Other,3300,3500,3400,
,27/07/2017,1,Other,3300,3500,3400,
,29/07/2017,1.5,Other,3300,3500,3400,
,30/07/2017,2.5,Other,3300,3500,3400,
,31/07/2017,3,Other,3300,3500,3400,
Azamgarh,01/07/2017,7,Masoor Gola,4800,4850,4825,
,05/07/2017,7,Masoor Gola,4780,4860,4815,
,06/07/2017,7.2,Masoor Gola,4775,4840,4810,
,07/07/2017,7.5,Masoor Gola,4740,4800,4775,
,08/07/2017,8,Masoor Gola,4720,4770,4750,
,10/07/2017,8.2,Masoor Gola,4710,4770,4740,
,11/07/2017,8,Masoor Gola,4710,4780,4745,
,12/07/2017,7.5,Masoor Gola,4710,4790,4750,
,13/07/2017,7,Masoor Gola,4710,4790,4760,
,14/07/2017,7.2,Masoor Gola,4710,4795,4755,
,15/07/2017,7.5,Masoor Gola,4705,4790,4740,
,18/07/2017,8.5,Masoor Gola,4690,4765,4725,
,19/07/2017,9,Masoor Gola,4665,4750,4700,
,20/07/2017,8.5,Masoor Gola,4685,4770,4720,
,21/07/2017,8.8,Masoor Gola,4665,4760,4710,
,22/07/2017,9,Masoor Gola,4670,4740,4700,
,24/07/2017,8.5,Masoor Gola,4675,4760,4710,
,25/07/2017,7.8,Masoor Gola,4690,4765,4725,
,26/07/2017,8.5,Masoor Gola,4680,4770,4720,
,27/07/2017,8.3,Masoor Gola,4690,4775,4725,
,28/07/2017,8.8,Masoor Gola,4680,4770,4720,
,29/07/2017,9.5,Masoor Gola,4670,4765,4715,
,31/07/2017,9.2,Masoor Gola,4670,4775,4720,
Baberu,09/07/2017,14,Kala Masoor New,4500,4800,4650,
