Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2017,35,Kala Masoor New,4500,4700,4600,
,02/06/2017,31,Kala Masoor New,4500,4700,4625,
,03/06/2017,38,Kala Masoor New,4250,4600,4400,
,05/06/2017,41,Kala Masoor New,4200,4580,4370,
,06/06/2017,44,Kala Masoor New,4200,4500,4300,
,07/06/2017,46,Kala Masoor New,4150,4450,4260,
,08/06/2017,48,Kala Masoor New,4100,4450,4240,
,09/06/2017,50,Kala Masoor New,4100,4450,4200,
,10/06/2017,61,Kala Masoor New,3950,4450,4200,
,12/06/2017,60,Kala Masoor New,4100,4450,4240,
,13/06/2017,62,Kala Masoor New,4100,4400,4210,
,14/06/2017,59,Kala Masoor New,4100,4350,4200,
,15/06/2017,50,Kala Masoor New,4100,4400,4250,
,16/06/2017,35,Kala Masoor New,4100,4350,4210,
,17/06/2017,38,Kala Masoor New,4100,4350,4210,
,19/06/2017,30,Kala Masoor New,4100,4400,4250,
,20/06/2017,34,Kala Masoor New,4150,4400,4240,
,21/06/2017,31,Kala Masoor New,4150,4400,4220,
,22/06/2017,33,Kala Masoor New,4100,4350,4200,
,23/06/2017,35,Kala Masoor New,4100,4350,4200,
,24/06/2017,30,Kala Masoor New,4150,4350,4250,
,26/06/2017,31,Kala Masoor New,4100,4350,4200,
,27/06/2017,25,Kala Masoor New,4150,4350,4210,
,28/06/2017,28, ,NR,NR,NR,
,29/06/2017,25,Kala Masoor New,4080,4400,4250,
,30/06/2017,21,Kala Masoor New,4150,4300,4200,
Atarra,01/06/2017,8,Other,3700,3900,3800,
,03/06/2017,6,Other,3400,3600,3500,
,04/06/2017,7,Other,3400,3600,3500,
,05/06/2017,4,Other,3400,3600,3500,
,06/06/2017,5,Other,3400,3600,3500,
,07/06/2017,3,Other,3400,3600,3500,
,08/06/2017,6,Other,3400,3600,3500,
,10/06/2017,7,Other,3400,3600,3500,
,11/06/2017,4,Other,3400,3600,3500,
,12/06/2017,6,Other,3400,3600,3500,
,13/06/2017,3,Other,3400,3600,3500,
,14/06/2017,5,Other,3400,3600,3500,
,15/06/2017,6,Other,3500,3700,3600,
