Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2019,3,Masoor Gola,4910,5010,4960,
,10/04/2019,2,Masoor Gola,4900,5000,4950,
,11/04/2019,1,Masoor Gola,4950,5050,5000,
,12/04/2019,1,Masoor Gola,4950,5050,5000,
,13/04/2019,1,Masoor Gola,4950,5050,5000,
,15/04/2019,2,Masoor Gola,4900,5000,4950,
,16/04/2019,2,Masoor Gola,4950,5050,5000,
,17/04/2019,1,Masoor Gola,4950,5050,5000,
,22/04/2019,4,Masoor Gola,4750,4850,4800,
,23/04/2019,5,Masoor Gola,4800,4900,4850,
,24/04/2019,3,Masoor Gola,4750,4850,4800,
,25/04/2019,2,Masoor Gola,4800,4900,4850,
,26/04/2019,3,Masoor Gola,4750,4850,4800,
,27/04/2019,2,Masoor Gola,4800,4900,4850,
,29/04/2019,2,Masoor Gola,4750,4850,4800,
,30/04/2019,1,Masoor Gola,4800,4900,4850,
Atarra,01/04/2019,10,Masoor Gola,3600,3700,3650,
,02/04/2019,11,Masoor Gola,3600,3700,3650,
,03/04/2019,12,Masoor Gola,3650,3750,3700,
,04/04/2019,10,Masoor Gola,3800,3900,3850,
,06/04/2019,11,Masoor Gola,3800,3900,3850,
,07/04/2019,12,Masoor Gola,3800,3900,3850,
,08/04/2019,10,Masoor Gola,3800,3900,3850,
,09/04/2019,15,Masoor Gola,3800,3900,3850,
,10/04/2019,16,Masoor Gola,3800,3900,3850,
,11/04/2019,11,Masoor Gola,3750,3850,3800,
,13/04/2019,11.5,Masoor Gola,3750,3850,3800,
,14/04/2019,10,Masoor Gola,3750,3850,3800,
,15/04/2019,12,Masoor Gola,3750,3850,3800,
,16/04/2019,12.5,Masoor Gola,3750,3850,3800,
,17/04/2019,13,Masoor Gola,3750,3850,3800,
,18/04/2019,15,Masoor Gola,3750,3850,3800,
,20/04/2019,10,Masoor Gola,3800,3900,3850,
,21/04/2019,12,Masoor Gola,3800,3900,3850,
,22/04/2019,14,Masoor Gola,3800,3900,3850,
,23/04/2019,16,Masoor Gola,3800,3900,3850,
,24/04/2019,15, ,NR,NR,NR,
,25/04/2019,16.5,Masoor Gola,3800,3900,3850,
,27/04/2019,15,Masoor Gola,3850,3950,3900,
,29/04/2019,10,Masoor Gola,3850,3950,3900,
,30/04/2019,14,Masoor Gola,3850,3950,3900,
Auraiya,01/04/2019,1,Kala Masoor New,3700,3850,3770,
,02/04/2019,2,Kala Masoor New,3650,3850,3750,
,03/04/2019,1,Kala Masoor New,3700,3850,3770,
,04/04/2019,1,Kala Masoor New,3700,3850,3775,
,05/04/2019,1.5,Kala Masoor New,3650,3850,3750,
,06/04/2019,1,Kala Masoor New,3650,3850,3740,
,08/04/2019,1,Kala Masoor New,3650,3850,3750,
,09/04/2019,1,Kala Masoor New,3700,3900,3800,
,10/04/2019,1,Kala Masoor New,3750,3950,3850,
,11/04/2019,2,Kala Masoor New,3800,4000,3900,
,12/04/2019,4,Kala Masoor New,3900,4100,4000,
,13/04/2019,3,Kala Masoor New,3800,4000,3900,
,15/04/2019,2,Kala Masoor New,3900,4100,4000,
,16/04/2019,1,Kala Masoor New,3900,4100,4000,
,17/04/2019,2,Kala Masoor New,3900,4100,4000,
,18/04/2019,1,Kala Masoor New,4000,4200,4100,
,19/04/2019,1,Kala Masoor New,3900,4100,4000,
,20/04/2019,0.5,Kala Masoor New,3900,4100,4000,
,22/04/2019,0.5,Kala Masoor New,3900,4100,4000,
,23/04/2019,0.5,Kala Masoor New,4000,4200,4100,
,24/04/2019,0.5,Kala Masoor New,3900,4100,4000,
,25/04/2019,0.5,Kala Masoor New,4000,4200,4100,
,26/04/2019,0.5,Kala Masoor New,4000,4300,4150,
,27/04/2019,0.5,Kala Masoor New,4000,4200,4100,
,29/04/2019,0.5,Kala Masoor New,3900,4100,4000,
,30/04/2019,0.5,Kala Masoor New,3900,4100,4000,
Azamgarh,01/04/2019,1.2,Masoor Gola,4450,4500,4475,
,02/04/2019,1,Masoor Gola,4430,4530,4480,
,03/04/2019,1.5,Masoor Gola,4450,4520,4480,
,04/04/2019,1.8,Masoor Gola,4430,4520,4480,
,05/04/2019,1.6,Masoor Gola,4450,4510,4485,
,08/04/2019,1.2,Masoor Gola,4420,4525,4480,
,09/04/2019,1.2,Masoor Gola,4450,4520,4485,
,10/04/2019,1.4,Masoor Gola,4430,4520,4480,
,11/04/2019,1.5,Masoor Gola,4450,4500,4475,
,12/04/2019,1.8,Masoor Gola,4450,4510,4480,
,13/04/2019,1.8,Masoor Gola,4450,4500,4485,
,15/04/2019,2,Masoor Gola,4470,4500,4480,
,16/04/2019,1.5,Masoor Gola,4440,4500,4475,
,17/04/2019,1.3,Masoor Gola,4450,4500,4475,
,18/04/2019,1.2,Masoor Gola,4425,4510,4480,
,19/04/2019,1.5,Masoor Gola,4450,4500,4480,
,20/04/2019,1.8,Masoor Gola,4425,4525,4475,
,22/04/2019,1.6,Masoor Gola,4425,4525,4475,
,23/04/2019,1.5,Masoor Gola,4450,4500,4480,
,24/04/2019,1.3,Masoor Gola,4450,4500,4480,
,25/04/2019,1.6,Masoor Gola,4420,4500,4480,
,27/04/2019,1.4,Masoor Gola,4430,4530,4485,
,29/04/2019,1.5,Masoor Gola,4425,4520,4480,
,30/04/2019,1.2,Masoor Gola,4450,4500,4480,
Baberu,01/04/2019,2.7,Masoor Gola,3600,3780,3690,
,02/04/2019,4,Masoor Gola,3670,3850,3760,
,04/04/2019,5.5,Masoor Gola,3710,3910,3810,
,05/04/2019,4.8,Masoor Gola,3730,3890,3810,
,06/04/2019,5.5,Masoor Gola,3670,3850,3760,
,07/04/2019,7,Masoor Gola,3710,3910,3810,
,08/04/2019,6,Masoor Gola,3740,3920,3830,
,09/04/2019,6.5,Masoor Gola,3710,3910,3810,
,11/04/2019,7.5,Masoor Gola,3730,3890,3810,
,12/04/2019,9,Masoor Gola,3670,3850,3760,
,13/04/2019,8,Masoor Gola,3670,3850,3760,
,14/04/2019,11,Masoor Gola,3730,3890,3810,
,15/04/2019,9,Masoor Gola,3710,3910,3810,
,16/04/2019,7.5,Masoor Gola,3700,3880,3790,
,18/04/2019,4,Masoor Gola,3725,3895,3810,
,19/04/2019,7,Masoor Gola,3690,3890,3790,
,20/04/2019,8.2,Masoor Gola,3700,3880,3790,
,21/04/2019,5.8,Masoor Gola,3675,3875,3775,
,22/04/2019,7,Masoor Gola,3675,3875,3775,
,23/04/2019,8.5,Masoor Gola,3710,3870,3790,
,25/04/2019,6,Masoor Gola,3700,3880,3790,
,26/04/2019,7.5,Masoor Gola,3745,3925,3835,
,27/04/2019,5,Masoor Gola,3750,3950,3850,
,28/04/2019,6.2,Masoor Gola,3745,3925,3835,
,30/04/2019,5.5,Masoor Gola,3750,3950,3850,
Badayoun,01/04/2019,0.4,Masoor Gola,4050,4400,4250,
,05/04/2019,0.4,Masoor Gola,4050,4400,4220,
,08/04/2019,0.3,Masoor Gola,4050,4400,4240,
,12/04/2019,0.5,Masoor Gola,4050,4400,4260,
,15/04/2019,0.5,Masoor Gola,4050,4400,4250,
,16/04/2019,0.4,Masoor Gola,4100,4450,4300,
,19/04/2019,0.5,Masoor Gola,4200,4460,4320,
,26/04/2019,0.5,Masoor Gola,4250,4550,4400,
,30/04/2019,0.2,Masoor Gola,4250,4550,4410,
Ballia,01/04/2019,9,Masoor Gola,4400,4500,4450,
,02/04/2019,8,Masoor Gola,4400,4500,4440,
,03/04/2019,6,Masoor Gola,4390,4520,4450,
,04/04/2019,7.5,Masoor Gola,4370,4510,4430,
,05/04/2019,8,Masoor Gola,4400,4720,4450,
,06/04/2019,5,Masoor Gola,4405,4540,4475,
,08/04/2019,7,Masoor Gola,4400,4500,4470,
,09/04/2019,8,Masoor Gola,4400,4500,4460,
,10/04/2019,9,Masoor Gola,4420,4530,4475,
,11/04/2019,11,Masoor Gola,4400,4500,4440,
,12/04/2019,8,Masoor Gola,4390,4520,4450,
,15/04/2019,6,Masoor Gola,4400,4530,4475,
,16/04/2019,7,Masoor Gola,4400,4520,4475,
,17/04/2019,9,Masoor Gola,4400,4520,4460,
,18/04/2019,8.5,Masoor Gola,4410,4530,4470,
,20/04/2019,9,Masoor Gola,4400,4520,4460,
,22/04/2019,11,Masoor Gola,4390,4520,4450,
,23/04/2019,10,Masoor Gola,4400,4500,4460,
,24/04/2019,9,Masoor Gola,4400,4500,4475,
,25/04/2019,9,Masoor Gola,4400,4530,4475,
,26/04/2019,7,Masoor Gola,4400,4520,4460,
,27/04/2019,5,Masoor Gola,4400,4520,4470,
,29/04/2019,7,Masoor Gola,4410,4550,4480,
,30/04/2019,9,Masoor Gola,4430,4520,4475,
Banda,01/04/2019,65,Masoor Gola,3860,3980,3925,
,03/04/2019,75,Masoor Gola,3900,4000,3950,
,04/04/2019,60,Masoor Gola,3775,3860,3825,
,05/04/2019,62, ,NR,NR,NR,
,06/04/2019,50,Masoor Gola,3800,3925,3875,
,07/04/2019,46,Masoor Gola,3800,3900,3850,
,08/04/2019,58,Masoor Gola,3820,3925,3870,
,10/04/2019,60,Masoor Gola,3775,3850,3825,
,11/04/2019,560,Masoor Gola,3750,3860,3800,
,12/04/2019,50,Masoor Gola,3700,3810,3750,
,13/04/2019,36,Masoor Gola,3800,3925,3870,
,14/04/2019,38,Masoor Gola,3750,3830,3800,
,15/04/2019,40,Masoor Gola,3780,3860,3825,
,17/04/2019,48,Masoor Gola,3750,3850,3800,
,18/04/2019,51,Masoor Gola,3750,3860,3820,
,19/04/2019,85,Masoor Gola,3750,3830,3790,
,20/04/2019,57,Masoor Gola,3720,3830,3770,
,21/04/2019,45, ,NR,NR,NR,
,22/04/2019,75, ,NR,NR,NR,
,24/04/2019,56,Masoor Gola,3800,3900,3850,
,25/04/2019,50,Masoor Gola,3825,3925,3875,
,26/04/2019,43,Masoor Gola,3850,3950,3900,
,27/04/2019,38,Masoor Gola,3825,3900,3870,
,28/04/2019,40,Masoor Gola,3950,4020,3980,
Bareilly,03/04/2019,108,Masoor Gola,4200,4250,4230,
,20/04/2019,62.5,Masoor Gola,4225,4325,4280,
Basti,02/04/2019,0.8,Masoor Gola,4425,4475,4450,
,04/04/2019,1,Masoor Gola,4420,4475,4450,
,07/04/2019,0.6,Masoor Gola,4450,4475,4475,
,11/04/2019,0.8,Masoor Gola,4430,4475,4475,
,14/04/2019,1,Masoor Gola,4440,4500,4475,
,16/04/2019,1.2,Masoor Gola,4450,4475,4475,
,21/04/2019,0.7,Masoor Gola,4450,4475,4475,
,25/04/2019,0.5,Masoor Gola,4450,4475,4475,
,30/04/2019,0.7,Masoor Gola,4450,4475,4475,
Bharuasumerpur,01/04/2019,5,Masoor Gola,3400,3600,3500,
,02/04/2019,5,Masoor Gola,3400,3700,3500,
,03/04/2019,10,Masoor Gola,3400,3600,3500,
,05/04/2019,15,Masoor Gola,3400,3600,3500,
,06/04/2019,15,Masoor Gola,3400,3600,3500,
,07/04/2019,15,Masoor Gola,3400,3600,3500,
,08/04/2019,25,Masoor Gola,3400,3600,3500,
,09/04/2019,15,Masoor Gola,3500,3800,3700,
,10/04/2019,5,Masoor Gola,3600,4000,3800,
,12/04/2019,10,Masoor Gola,3600,4000,3800,
,13/04/2019,15,Masoor Gola,3600,4000,3800,
,14/04/2019,15,Masoor Gola,3600,4000,3800,
,16/04/2019,15,Masoor Gola,3700,4000,3800,
,19/04/2019,15,Masoor Gola,3600,4000,3800,
,20/04/2019,25,Masoor Gola,3600,4000,3800,
,21/04/2019,25,Masoor Gola,3600,4000,3800,
,22/04/2019,6,Masoor Gola,3700,4000,3800,
,23/04/2019,5,Masoor Gola,3700,3900,3800,
,24/04/2019,20,Masoor Gola,3600,4000,3800,
,26/04/2019,10,Masoor Gola,3800,4000,3800,
,27/04/2019,5,Masoor Gola,3600,4000,3800,
,28/04/2019,10,Masoor Gola,3600,4000,3800,
,30/04/2019,5,Masoor Gola,3600,4000,3800,
Bhehjoi,03/04/2019,3,Kala Masoor New,4800,5000,4900,
Bijnaur,02/04/2019,0.2,Kala Masoor New,4540,4660,4600,
,04/04/2019,0.3,Kala Masoor New,4570,4680,4620,
,07/04/2019,0.2,Kala Masoor New,4520,4630,4580,
,09/04/2019,0.4,Kala Masoor New,4500,4600,4550,
,13/04/2019,0.2,Kala Masoor New,4550,4650,4600,
,15/04/2019,0.4,Kala Masoor New,4560,4660,4610,
,16/04/2019,0.3,Kala Masoor New,4560,4680,4620,
,18/04/2019,0.2,Kala Masoor New,4600,4710,4650,
,19/04/2019,0.4,Kala Masoor New,4570,4700,4630,
,22/04/2019,0.3,Kala Masoor New,4600,4710,4650,
,23/04/2019,0.5,Kala Masoor New,4570,4690,4630,
,25/04/2019,0.2,Kala Masoor New,4580,4700,4645,
,26/04/2019,0.5,Kala Masoor New,4600,4700,4650,
,28/04/2019,8,Kala Masoor New,4600,4710,4650,
,29/04/2019,7.5,Kala Masoor New,4570,4700,4630,
Charkhari,01/04/2019,4,Kala Masoor New,3800,3900,3850,
,11/04/2019,2.5,Kala Masoor New,3800,3900,3850,
,12/04/2019,16,Kala Masoor New,3900,4000,3950,
,16/04/2019,6,Kala Masoor New,4000,4100,4050,
,17/04/2019,12.6,Kala Masoor New,3750,3800,3775,
,21/04/2019,10,Kala Masoor New,3750,3800,3775,
,22/04/2019,13,Kala Masoor New,3750,3800,3775,
,23/04/2019,6,Kala Masoor New,3800,3900,3850,
Chirgaon,02/04/2019,4,Other,3800,3850,3825,
,03/04/2019,5,Other,3800,3850,3825,
,04/04/2019,3,Other,3700,3800,3750,
,05/04/2019,3,Other,3800,3850,3825,
,06/04/2019,4,Other,3700,3800,3750,
,09/04/2019,10,Other,3900,4000,3950,
,10/04/2019,5,Other,3900,4000,3950,
,11/04/2019,5,Other,3850,3950,3900,
,12/04/2019,5,Other,3800,3900,3850,
,13/04/2019,3,Other,3800,3900,3850,
,16/04/2019,3,Other,3900,3950,3925,
,17/04/2019,2.5,Other,3900,3950,3925,
,18/04/2019,4,Other,3850,3900,3875,
,20/04/2019,5,Other,3800,3900,3850,
,23/04/2019,5,Other,3750,3800,3775,
,24/04/2019,3,Other,3700,3800,3750,
,25/04/2019,3,Other,3800,3900,3850,
,26/04/2019,2.5,Other,3800,3900,3850,
,27/04/2019,5,Other,3800,3900,3850,
Dadri,01/04/2019,10,Masoor Gola,4450,4550,4500,
,02/04/2019,15,Masoor Gola,4450,4550,4500,
,04/04/2019,10,Masoor Gola,4600,4700,4650,
,05/04/2019,10,Masoor Gola,4700,4800,4750,
,07/04/2019,10,Masoor Gola,4650,4750,4700,
,08/04/2019,10,Masoor Gola,4650,4760,4700,
,09/04/2019,8,Masoor Gola,4650,4750,4700,
,13/04/2019,10,Masoor Gola,4700,4800,4750,
,14/04/2019,15,Masoor Gola,4650,4760,4700,
,15/04/2019,10,Masoor Gola,4650,4750,4700,
,16/04/2019,10,Masoor Gola,4750,4860,4800,
,18/04/2019,15,Masoor Gola,4750,4850,4800,
,19/04/2019,10,Masoor Gola,4800,4900,4850,
,20/04/2019,10,Masoor Gola,4800,4920,4850,
,21/04/2019,10,Masoor Gola,4750,4850,4800,
,22/04/2019,15,Masoor Gola,4750,4850,4800,
,23/04/2019,10,Masoor Gola,4750,4860,4800,
,25/04/2019,10,Masoor Gola,4700,4800,4750,
,26/04/2019,8,Masoor Gola,4700,4800,4750,
,27/04/2019,10,Masoor Gola,4650,4750,4700,
,28/04/2019,10,Masoor Gola,4650,4750,4700,
,29/04/2019,15,Masoor Gola,4550,4650,4600,
,30/04/2019,10,Masoor Gola,4550,4660,4600,
Devariya,25/04/2019,2,Masoor Gola,4240,4280,4260,
,26/04/2019,3,Masoor Gola,6140,6160,6150,
,27/04/2019,2,Masoor Gola,6150,6175,6165,
,29/04/2019,2, ,NR,NR,NR,
Faizabad,01/04/2019,1.4,Masoor Gola,4925,5000,4950,
,02/04/2019,1.2,Masoor Gola,4925,5000,4950,
,03/04/2019,1.5,Masoor Gola,4910,4975,4930,
,05/04/2019,1.8,Masoor Gola,4930,5000,4950,
,06/04/2019,2,Masoor Gola,4930,5000,4950,
,07/04/2019,2.2,Masoor Gola,4900,4960,4925,
,08/04/2019,2.5,Masoor Gola,4900,4960,4925,
,09/04/2019,2.5,Masoor Gola,4880,4930,4900,
,10/04/2019,2,Masoor Gola,4960,5050,5000,
,12/04/2019,2,Masoor Gola,4975,5100,5000,
,13/04/2019,2.2,Masoor Gola,4975,5100,5000,
,14/04/2019,2.4,Masoor Gola,4975,5100,5000,
,15/04/2019,2.2,Masoor Gola,5000,5100,5050,
,16/04/2019,2.5,Masoor Gola,5000,5100,5050,
,17/04/2019,2.2,Masoor Gola,4975,5100,5000,
,19/04/2019,7.5,Masoor Gola,5025,5150,5050,
,20/04/2019,2.2,Masoor Gola,5025,5150,5050,
,21/04/2019,2,Masoor Gola,5025,5100,5050,
,22/04/2019,2.5,Masoor Gola,4975,5100,5000,
,23/04/2019,3,Masoor Gola,4900,5000,4950,
,24/04/2019,3.2,Masoor Gola,4925,5000,4950,
,26/04/2019,2.8,Masoor Gola,4950,5050,5000,
,27/04/2019,3,Masoor Gola,4950,5050,5000,
,28/04/2019,3.2,Masoor Gola,4970,5050,5000,
,29/04/2019,2.8,Masoor Gola,4950,5050,5000,
,30/04/2019,3,Masoor Gola,4970,5100,5000,
Gadaura,01/04/2019,1.8,Masoor Gola,4300,4400,4350,
,02/04/2019,1.5,Masoor Gola,4200,4400,4300,
,03/04/2019,1.5,Masoor Gola,4200,4400,4300,
,04/04/2019,2,Masoor Gola,4200,4400,4300,
,05/04/2019,2,Masoor Gola,4200,4300,4250,
,06/04/2019,2.5,Masoor Gola,4200,4350,4300,
,07/04/2019,1.8,Masoor Gola,4200,4350,4300,
,08/04/2019,2.4,Masoor Gola,4200,4350,4300,
,09/04/2019,1.6,Masoor Gola,4200,4300,4250,
,10/04/2019,3,Masoor Gola,4250,4400,4350,
,11/04/2019,1.8,Masoor Gola,4250,4400,4350,
,12/04/2019,1.2,Masoor Gola,4250,4400,4350,
,13/04/2019,2.4,Masoor Gola,4200,4300,4250,
,14/04/2019,2,Masoor Gola,4200,4400,4300,
,15/04/2019,3.5,Masoor Gola,4300,4400,4350,
,16/04/2019,3,Masoor Gola,4250,4400,4300,
,17/04/2019,2,Masoor Gola,4200,4400,4300,
,18/04/2019,2,Masoor Gola,4200,4400,4300,
,19/04/2019,2.5,Masoor Gola,4200,4400,4300,
,20/04/2019,2,Masoor Gola,4200,4400,4300,
,21/04/2019,1.5,Masoor Gola,4200,4400,4300,
,22/04/2019,1.8,Masoor Gola,4200,4400,4300,
,23/04/2019,2,Masoor Gola,4200,4400,4300,
,24/04/2019,2.5,Masoor Gola,4200,4400,4300,
,25/04/2019,2.2,Masoor Gola,4200,4400,4300,
,26/04/2019,2.5,Masoor Gola,4200,4400,4300,
,27/04/2019,2.4,Masoor Gola,4200,4400,4300,
,28/04/2019,2,Masoor Gola,4200,4400,4300,
,29/04/2019,3,Masoor Gola,4200,4400,4300,
,30/04/2019,1.5,Masoor Gola,4200,4400,4300,
Gazipur,01/04/2019,4.5,Masoor Gola,4455,4495,4475,
,03/04/2019,5.6,Masoor Gola,4450,4500,4475,
,04/04/2019,6,Masoor Gola,4450,4495,4475,
,05/04/2019,6.5,Masoor Gola,4455,4495,4475,
,06/04/2019,7,Masoor Gola,4450,4490,4475,
,08/04/2019,6,Masoor Gola,4450,4490,4475,
,09/04/2019,8.5,Masoor Gola,4440,4500,4475,
,10/04/2019,3.6,Masoor Gola,4450,4500,4475,
,11/04/2019,4.5,Masoor Gola,4450,4500,4475,
,12/04/2019,5.5,Masoor Gola,4440,4470,4450,
,15/04/2019,7.5,Masoor Gola,4440,4490,4475,
,17/04/2019,8.2,Masoor Gola,4460,4500,4475,
,18/04/2019,8,Masoor Gola,4450,4500,4475,
,19/04/2019,9,Masoor Gola,4450,4500,4475,
,22/04/2019,2.6,Masoor Gola,4450,4490,4475,
,23/04/2019,3,Masoor Gola,4450,4500,4475,
,24/04/2019,3.6,Masoor Gola,4460,4495,4475,
,25/04/2019,4,Masoor Gola,4450,4495,4475,
,27/04/2019,5,Masoor Gola,4450,4490,4475,
,29/04/2019,6.2,Masoor Gola,4450,4490,4475,
,30/04/2019,6.2,Masoor Gola,4450,4490,4475,
Golagokarnath,01/04/2019,12,Masoor Gola,4600,4800,4720,
,02/04/2019,14,Masoor Gola,4500,4700,4620,
,04/04/2019,15,Masoor Gola,4500,4700,4620,
,05/04/2019,12,Masoor Gola,4600,4800,4700,
,06/04/2019,10,Masoor Gola,4600,4800,4720,
,07/04/2019,12,Masoor Gola,4600,4800,4740,
,08/04/2019,16,Masoor Gola,4600,4800,4750,
,09/04/2019,16.2,Masoor Gola,4600,4800,4760,
,11/04/2019,12,Masoor Gola,4700,4900,4800,
,12/04/2019,10,Masoor Gola,4700,4900,4820,
,13/04/2019,12.1,Masoor Gola,4700,4900,4800,
,14/04/2019,12.2,Masoor Gola,4700,4900,4810,
,15/04/2019,12.6,Masoor Gola,4700,4900,4800,
,16/04/2019,9,Masoor Gola,4700,4900,4820,
,18/04/2019,10,Masoor Gola,4700,4900,4800,
,19/04/2019,12,Masoor Gola,4700,4900,4820,
,20/04/2019,15,Masoor Gola,4700,4900,4815,
,21/04/2019,12,Masoor Gola,4700,4900,4800,
,22/04/2019,16,Masoor Gola,4700,4900,4820,
,23/04/2019,18,Masoor Gola,4720,4900,4830,
,25/04/2019,10,Masoor Gola,4720,4900,4830,
,26/04/2019,13,Masoor Gola,4720,4900,4830,
,27/04/2019,11,Masoor Gola,4720,4900,4840,
,28/04/2019,10,Masoor Gola,4720,4900,4815,
,30/04/2019,5,Masoor Gola,4700,4900,4800,
Gonda,01/04/2019,2.2,Masoor Gola,4440,4460,4450,
,02/04/2019,2.4,Masoor Gola,4440,4460,4450,
,03/04/2019,2.6,Masoor Gola,4440,4460,4450,
,04/04/2019,2.2,Masoor Gola,4430,4485,4450,
,05/04/2019,2.6,Masoor Gola,4440,4460,4450,
,06/04/2019,2.5,Masoor Gola,4470,4490,4480,
,08/04/2019,2.8,Masoor Gola,4460,4500,4480,
,09/04/2019,2.5,Masoor Gola,4470,4490,4480,
,10/04/2019,2.8,Masoor Gola,4470,4490,4480,
,11/04/2019,2.5,Masoor Gola,4470,4490,4480,
,12/04/2019,2.5,Masoor Gola,4470,4490,4480,
,13/04/2019,3.8,Masoor Gola,4470,4490,4480,
,15/04/2019,2.8,Masoor Gola,4470,4490,4480,
,16/04/2019,3.2,Masoor Gola,4470,4490,4480,
,17/04/2019,3,Masoor Gola,4470,4490,4480,
,18/04/2019,3.5,Masoor Gola,4470,4490,4480,
,22/04/2019,3.8,Masoor Gola,4470,4490,4480,
,23/04/2019,3,Masoor Gola,4470,4490,4480,
,24/04/2019,3.5,Masoor Gola,4465,4485,4475,
,25/04/2019,4.2,Masoor Gola,4465,4485,4475,
,26/04/2019,1.5,Masoor Gola,4465,4485,4475,
,27/04/2019,2.8,Masoor Gola,4470,4490,4480,
,29/04/2019,3,Masoor Gola,4460,4500,4480,
,30/04/2019,3.2,Masoor Gola,4460,4500,4480,
Gorakhpur,04/04/2019,18,Masoor Gola,4160,4250,4200,
,07/04/2019,15.1,Masoor Gola,4180,4270,4220,
,21/04/2019,25.3,Masoor Gola,4230,4320,4270,
,25/04/2019,24.3,Masoor Gola,4200,4290,4240,
,29/04/2019,28.8,Masoor Gola,4210,4300,4250,
Gurusarai,01/04/2019,10,Masoor Gola,3500,3850,3600,
,02/04/2019,6,Masoor Gola,3500,3650,3600,
,03/04/2019,13,Masoor Gola,3550,3800,3600,
,04/04/2019,8,Masoor Gola,3450,3600,3600,
,05/04/2019,7,Masoor Gola,3450,3700,3600,
,07/04/2019,11.5,Masoor Gola,3500,3650,3600,
,08/04/2019,11.5,Masoor Gola,3500,3650,3600,
,09/04/2019,8,Masoor Gola,3500,3850,3610,
,10/04/2019,10,Masoor Gola,3500,3650,3610,
,11/04/2019,10.5,Masoor Gola,3500,3650,3610,
,12/04/2019,9,Masoor Gola,3500,3790,3610,
,14/04/2019,20,Masoor Gola,3450,3700,3600,
,15/04/2019,20,Masoor Gola,3600,3850,3700,
,16/04/2019,9.5,Masoor Gola,3600,3850,3700,
,17/04/2019,7.5,Masoor Gola,3600,3850,3700,
,18/04/2019,9.2,Masoor Gola,3600,3890,3700,
,19/04/2019,9.5,Masoor Gola,3400,3900,3700,
,21/04/2019,11.5,Masoor Gola,3600,3850,3700,
,22/04/2019,8,Masoor Gola,3600,3850,3700,
,23/04/2019,13,Masoor Gola,3520,3850,3700,
,24/04/2019,11,Masoor Gola,3500,3895,3700,
,25/04/2019,8.6,Masoor Gola,3500,3800,3700,
,26/04/2019,9.5,Masoor Gola,3600,3750,3700,
,28/04/2019,7,Masoor Gola,3600,3890,3700,
,30/04/2019,10,Masoor Gola,3500,3700,3700,
Haathras,22/04/2019,112.8,Masoor Gola,4250,4300,4285,
,24/04/2019,7.9,Masoor Gola,4200,4250,4235,
,25/04/2019,21.8,Masoor Gola,3950,4100,3982,
,26/04/2019,32,Masoor Gola,3950,4000,3982,
Hamirpur,16/04/2019,12,Masur Dal,3600,4000,3800,
,28/04/2019,160,Masur Dal,3800,4000,3800,
Jafarganj,01/04/2019,0.6,Kala Masoor New,4100,4300,4200,
,02/04/2019,0.5,Kala Masoor New,4200,4300,4250,
,03/04/2019,0.8,Kala Masoor New,4300,4400,4350,
,04/04/2019,1,Kala Masoor New,4300,4400,4350,
,05/04/2019,0.6,Kala Masoor New,4350,4450,4400,
,06/04/2019,0.4,Kala Masoor New,4400,4500,4450,
