Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/08/2016,50,Kala Masoor New,NR,NR,7100,
,03/08/2016,48,Kala Masoor New,NR,NR,7100,
,04/08/2016,52,Kala Masoor New,NR,NR,7065,
,05/08/2016,58,Kala Masoor New,NR,NR,7040,
,06/08/2016,56,Kala Masoor New,NR,NR,7060,
,08/08/2016,56,Kala Masoor New,NR,NR,7060,
,09/08/2016,58,Kala Masoor New,NR,NR,7050,
,10/08/2016,60,Kala Masoor New,NR,NR,7040,
,11/08/2016,62,Kala Masoor New,NR,NR,7020,
,12/08/2016,64,Kala Masoor New,NR,NR,6900,
,17/08/2016,65,Kala Masoor New,NR,NR,6840,
,19/08/2016,68,Kala Masoor New,NR,NR,6780,
,20/08/2016,70,Kala Masoor New,NR,NR,6750,
,22/08/2016,71,Kala Masoor New,NR,NR,6720,
,23/08/2016,42,Kala Masoor New,NR,NR,6710,
,25/08/2016,78,Kala Masoor New,NR,NR,6180,
,29/08/2016,65,Kala Masoor New,NR,NR,6060,
,30/08/2016,53,Kala Masoor New,NR,NR,6065,
,31/08/2016,58,Kala Masoor New,NR,NR,6000,
Atarra,01/08/2016,0.5,Other,5600,6000,5800,
,02/08/2016,0.7,Other,5600,6000,5800,
,03/08/2016,0.8,Other,5600,6000,5800,
,04/08/2016,0.6,Other,5600,6000,5800,
,06/08/2016,0.5,Other,5600,6000,5800,
,07/08/2016,0.4,Other,5600,6000,5800,
,08/08/2016,0.6,Other,5600,6000,5800,
,09/08/2016,0.7,Other,5600,6000,5800,
,13/08/2016,0.3,Other,5600,6000,5800,
,14/08/2016,0.5,Other,5700,6000,5800,
,17/08/2016,0.6,Other,5800,6000,5850,
,18/08/2016,0.3,Other,5800,6000,5850,
,20/08/2016,0.7,Other,5800,6000,5850,
,21/08/2016,0.4,Other,5800,6000,5850,
,22/08/2016,0.8,Other,5800,6000,5850,
,23/08/2016,0.7,Other,5800,6000,5850,
,24/08/2016,0.4,Other,5800,6000,5850,
,25/08/2016,0.6,Other,5800,6000,5850,
,27/08/2016,0.5,Other,5850,6000,5900,
,28/08/2016,0.7,Other,5800,6000,5850,
,29/08/2016,0.6,Other,5800,6000,5900,
,30/08/2016,0.5,Other,5800,5900,5850,
,31/08/2016,0.5,Other,5800,6000,5900,
Azamgarh,01/08/2016,5,Masoor Gola,7400,7500,7460,
,02/08/2016,4.5,Masoor Gola,7425,7525,7470,
,03/08/2016,4.2,Masoor Gola,7450,7550,7500,
,04/08/2016,4,Masoor Gola,7450,7550,7500,
,05/08/2016,4.8,Masoor Gola,7450,7550,7490,
,06/08/2016,6.5,Masoor Gola,7350,7450,7400,
,08/08/2016,8.5,Masoor Gola,7325,7425,7380,
,09/08/2016,9.5,Masoor Gola,7325,7425,7375,
,10/08/2016,9,Masoor Gola,7325,7425,7380,
,11/08/2016,8,Masoor Gola,7325,7425,7385,
,12/08/2016,9,Masoor Gola,7300,7400,7350,
,13/08/2016,10,Masoor Gola,7300,7400,7350,
,16/08/2016,12,Masoor Gola,7300,7400,7340,
,17/08/2016,13,Masoor Gola,7275,7350,7330,
,18/08/2016,14,Masoor Gola,7250,7350,7300,
,19/08/2016,15,Masoor Gola,7225,7325,7275,
,20/08/2016,16,Masoor Gola,7200,7300,7250,
,22/08/2016,9,Masoor Gola,7200,7300,7260,
,23/08/2016,7.5,Masoor Gola,7225,7325,7265,
,24/08/2016,8.5,Masoor Gola,7200,7300,7250,
,25/08/2016,7,Masoor Gola,7150,7250,7200,
,26/08/2016,6,Masoor Gola,7075,7175,7125,
,27/08/2016,6.5,Masoor Gola,7075,7175,7115,
,30/08/2016,7.5,Masoor Gola,7050,7150,7100,
,31/08/2016,8,Masoor Gola,7025,7125,7075,
Badayoun,12/08/2016,0.4,Masoor Gola,7400,7490,7440,
,19/08/2016,0.5,Masoor Gola,7300,7400,7350,
,26/08/2016,0.5,Masoor Gola,7330,7430,7380,
Banda,03/08/2016,8.5,Other,NR,NR,5625,
,06/08/2016,7,Other,NR,NR,5675,
,27/08/2016,13.5,Other,NR,NR,5180,
,29/08/2016,10,Other,NR,NR,5150,
Bharuasumerpur,05/08/2016,3.5,Other,NR,NR,5600,
,08/08/2016,1,Other,NR,NR,5500,
,23/08/2016,1,Other,NR,NR,5600,
,28/08/2016,3,Other,NR,NR,4800,
Faizabad,01/08/2016,0.8,Masoor Gola,7050,7150,7100,
,02/08/2016,1.2,Masoor Gola,7050,7150,7100,
,03/08/2016,1.5,Masoor Gola,7000,7100,7050,
,05/08/2016,1.1,Masoor Gola,7050,7150,7100,
,06/08/2016,1,Masoor Gola,7050,7200,7100,
,07/08/2016,1.2,Masoor Gola,7150,7250,7200,
,08/08/2016,1.5,Masoor Gola,7150,7250,7200,
,09/08/2016,2,Masoor Gola,7170,7250,7200,
,10/08/2016,3.5,Masoor Gola,6950,7050,7000,
,12/08/2016,3,Masoor Gola,6950,7100,7000,
,13/08/2016,2.5,Masoor Gola,6950,7050,7000,
,14/08/2016,2,Masoor Gola,6950,7050,7000,
,16/08/2016,4,Masoor Gola,6950,7050,7000,
,17/08/2016,2.5,Masoor Gola,7250,7400,7300,
,19/08/2016,3.5,Masoor Gola,7000,7150,7100,
,20/08/2016,4,Masoor Gola,6950,7100,7000,
,21/08/2016,4.5,Masoor Gola,6950,7050,7000,
,22/08/2016,4,Masoor Gola,6950,7100,7000,
,23/08/2016,2.5,Masoor Gola,7150,7300,7200,
,24/08/2016,3,Masoor Gola,7150,7250,7200,
,26/08/2016,3.5,Masoor Gola,7150,7250,7200,
,27/08/2016,3,Masoor Gola,7200,7300,7250,
,28/08/2016,4,Masoor Gola,7000,7150,7100,
,29/08/2016,4.5,Masoor Gola,6950,7100,7000,
,30/08/2016,4,Masoor Gola,6950,7100,7000,
,31/08/2016,4.5,Masoor Gola,6950,7100,7000,
Gonda,09/08/2016,18,Masoor Gola,6900,7100,7050,
,10/08/2016,17.5,Masoor Gola,7000,7100,7060,
,11/08/2016,20.5,Masoor Gola,7000,7100,7060,
,12/08/2016,20,Masoor Gola,7000,7100,7060,
,13/08/2016,40,Masoor Gola,7000,7140,7050,
,16/08/2016,4.6,Masoor Gola,7000,7100,7070,
,17/08/2016,20.2,Masoor Gola,7000,7100,7070,
,18/08/2016,22.3,Masoor Gola,7000,7100,7060,
,19/08/2016,22.2,Masoor Gola,7000,7100,7050,
,22/08/2016,22.5,Masoor Gola,7000,7100,7020,
