Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/01/2020,2,Kala Masoor New,5200,5350,5270,
,02/01/2020,2.5,Kala Masoor New,5150,5350,5250,
,03/01/2020,2,Kala Masoor New,5200,5350,5260,
,04/01/2020,3,Kala Masoor New,5150,5350,5240,
,06/01/2020,1.5,Kala Masoor New,5100,5300,5200,
,07/01/2020,1,Kala Masoor New,5150,5350,5250,
,08/01/2020,2.5,Kala Masoor New,5200,5350,5270,
,09/01/2020,2,Kala Masoor New,5150,5350,5240,
,10/01/2020,2.5,Kala Masoor New,5100,5300,5200,
,13/01/2020,2,Kala Masoor New,5200,5350,5280,
,14/01/2020,3,Kala Masoor New,5150,5350,5250,
,15/01/2020,2,Kala Masoor New,5200,5350,5280,
,16/01/2020,2.5,Kala Masoor New,5150,5350,5250,
,17/01/2020,2,Kala Masoor New,5200,5350,5270,
,18/01/2020,3,Kala Masoor New,5100,5300,5200,
,20/01/2020,2,Kala Masoor New,5150,5350,5250,
,21/01/2020,2.5,Kala Masoor New,5150,5350,5240,
,22/01/2020,1.5,Kala Masoor New,5150,5350,5250,
,23/01/2020,2.5, ,NR,NR,NR,
,24/01/2020,2,Kala Masoor New,5200,5350,5280,
,25/01/2020,3,Kala Masoor New,5200,5350,5270,
,27/01/2020,2.5,Kala Masoor New,5150,5350,5250,
,28/01/2020,2,Kala Masoor New,5200,5350,5280,
,29/01/2020,3,Kala Masoor New,5200,5350,5270,
,30/01/2020,2.5,Kala Masoor New,5150,5350,5250,
,31/01/2020,2,Kala Masoor New,5200,5350,5260,
Ait,25/01/2020,0.9,Other,4450,4450,4450,
Akbarpur,03/01/2020,5.8,Kala Masoor New,5200,5300,5260,
,10/01/2020,16.8,Kala Masoor New,5350,5480,5460,
,17/01/2020,17.4,Kala Masoor New,5400,5520,5510,
,22/01/2020,10.2,Kala Masoor New,5500,5520,5510,
,23/01/2020,8.5,Kala Masoor New,5600,5750,5700,
,24/01/2020,6.5,Kala Masoor New,5600,5700,5650,
,25/01/2020,6,Kala Masoor New,5600,5700,5650,
,27/01/2020,5.6,Kala Masoor New,5600,5680,5650,
,29/01/2020,5.8,Kala Masoor New,5600,5700,5650,
,31/01/2020,7.5,Kala Masoor New,5500,5650,5600,
Aligarh,01/01/2020,4, ,NR,NR,NR,
,02/01/2020,3,Masoor Gola,5200,5300,5250,
,03/01/2020,4,Masoor Gola,5150,5250,5200,
,04/01/2020,3,Masoor Gola,5200,5300,5250,
,06/01/2020,4,Masoor Gola,5150,5250,5200,
,07/01/2020,3,Masoor Gola,5200,5300,5250,
,08/01/2020,3,Masoor Gola,5150,5250,5200,
,09/01/2020,3,Masoor Gola,5150,5250,5200,
,10/01/2020,45,Masoor Gola,5150,5250,5200,
,11/01/2020,3,Masoor Gola,5200,5300,5250,
,13/01/2020,4,Masoor Gola,5200,5300,5250,
,14/01/2020,35,Masoor Gola,5150,5250,5200,
,15/01/2020,4,Masoor Gola,5200,5300,5250,
,16/01/2020,5,Masoor Gola,5150,5250,5200,
,17/01/2020,4,Masoor Gola,5200,5300,5250,
,18/01/2020,3,Masoor Gola,5150,5250,5200,
,20/01/2020,4,Masoor Gola,5100,5250,5200,
,21/01/2020,3,Masoor Gola,5200,5300,5250,
,22/01/2020,4,Masoor Gola,5150,5250,5200,
,23/01/2020,3,Masoor Gola,5200,5300,5250,
,24/01/2020,4,Masoor Gola,5150,5250,5200,
,25/01/2020,3,Masoor Gola,5200,5300,5250,
,27/01/2020,4,Masoor Gola,5150,5250,5200,
,28/01/2020,3,Masoor Gola,5200,5300,5250,
,29/01/2020,4,Masoor Gola,5150,5250,5200,
,30/01/2020,5,Masoor Gola,5150,5250,5200,
,31/01/2020,3,Masoor Gola,5200,5300,5250,
Atarra,01/01/2020,3,Masoor Gola,4550,4650,4600,
,02/01/2020,6.5,Masoor Gola,4750,4825,4800,
,04/01/2020,6,Masoor Gola,4800,4900,4850,
,05/01/2020,6.5,Masoor Gola,4750,4850,4800,
,06/01/2020,7,Masoor Gola,4730,4820,4775,
,07/01/2020,8,Masoor Gola,4700,4800,4750,
,08/01/2020,7,Masoor Gola,4650,4750,4700,
,09/01/2020,5,Masoor Gola,4675,4775,4725,
,11/01/2020,6,Masoor Gola,4700,4800,4750,
,12/01/2020,5.5,Masoor Gola,4700,4800,4750,
,13/01/2020,4.5,Masoor Gola,4525,4625,4565,
,15/01/2020,5,Masoor Gola,4500,4600,4550,
,16/01/2020,6,Masoor Gola,4525,4625,4575,
,18/01/2020,5,Masoor Gola,4625,4725,4675,
,19/01/2020,5.5,Masoor Gola,4550,4650,4600,
