Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/08/2019,3,Kala Masoor New,4650,4850,4750,
,02/08/2019,3.5,Kala Masoor New,4650,4850,4740,
,03/08/2019,3,Kala Masoor New,4650,4850,4750,
,05/08/2019,2.5,Kala Masoor New,4700,4850,4780,
,06/08/2019,2,Kala Masoor New,4650,4850,4750,
,07/08/2019,3,Kala Masoor New,4600,4800,4700,
,08/08/2019,2.5,Kala Masoor New,4600,4800,4720,
,09/08/2019,3.5,Kala Masoor New,4550,4750,4650,
,12/08/2019,2.5,Kala Masoor New,4550,4750,4650,
,13/08/2019,2,Kala Masoor New,4550,4750,4670,
,14/08/2019,1.5,Kala Masoor New,4650,4850,4750,
,16/08/2019,2,Kala Masoor New,4650,4850,4760,
,17/08/2019,2.5,Kala Masoor New,4650,4850,4740,
,19/08/2019,2,Kala Masoor New,4700,4900,4800,
,20/08/2019,3,Kala Masoor New,4650,4850,4750,
,21/08/2019,3.5,Kala Masoor New,4600,4800,4700,
,22/08/2019,2.5,Kala Masoor New,4650,4850,4750,
,23/08/2019,3,Kala Masoor New,4650,4800,4720,
,24/08/2019,3.5,Kala Masoor New,4650,4850,4750,
,26/08/2019,4,Kala Masoor New,4700,4850,4760,
,27/08/2019,3,Kala Masoor New,4700,4900,4800,
,28/08/2019,2.5,Kala Masoor New,4700,4900,4810,
,29/08/2019,2,Kala Masoor New,4750,4900,4820,
,30/08/2019,3,Kala Masoor New,4700,4900,4810,
,31/08/2019,2,Kala Masoor New,4750,4900,4830,
Akbarpur,02/08/2019,5,Kala Masoor New,5200,5300,5250,
,09/08/2019,7,Kala Masoor New,5250,5350,5300,
,16/08/2019,6,Kala Masoor New,5280,5370,5320,
,23/08/2019,4,Kala Masoor New,5380,5460,5420,
,30/08/2019,5, ,NR,NR,NR,
Aligarh,01/08/2019,4,Masoor Gola,4800,4900,4850,
,02/08/2019,5,Masoor Gola,4750,4850,4800,
,03/08/2019,3,Masoor Gola,4800,4900,4850,
,05/08/2019,4,Masoor Gola,4800,4900,4850,
,06/08/2019,4,Masoor Gola,4800,4900,4850,
,07/08/2019,30,Masoor Gola,4800,4900,4850,
,08/08/2019,6,Masoor Gola,4750,4850,4800,
,09/08/2019,5,Masoor Gola,4800,4900,4850,
,10/08/2019,6,Masoor Gola,4800,4900,4850,
,13/08/2019,5,Masoor Gola,4800,4900,4850,
,14/08/2019,6,Masoor Gola,4800,4900,4850,
,16/08/2019,4,Masoor Gola,4850,4950,4900,
,17/08/2019,3,Masoor Gola,4800,4900,4850,
,19/08/2019,2,Masoor Gola,4850,4950,4900,
,20/08/2019,3,Masoor Gola,4800,4900,4850,
,21/08/2019,4,Masoor Gola,4800,4900,4850,
,22/08/2019,5,Masoor Gola,4800,4900,4850,
,23/08/2019,4,Masoor Gola,4750,4850,4800,
,24/08/2019,3,Masoor Gola,4750,4850,4800,
,26/08/2019,4,Masoor Gola,4800,4900,4850,
,27/08/2019,5,Masoor Gola,4800,4900,4850,
,28/08/2019,4,Masoor Gola,4800,4900,4850,
,29/08/2019,3,Masoor Gola,4800,4900,4850,
,30/08/2019,4,Masoor Gola,4750,4850,4800,
,31/08/2019,3,Masoor Gola,4800,4900,4850,
Atarra,01/08/2019,12,Masoor Gola,4000,4100,4050,
,03/08/2019,14,Masoor Gola,4000,4100,4050,
,04/08/2019,11,Masoor Gola,4000,4100,4050,
,05/08/2019,10,Masoor Gola,4000,4070,4025,
,06/08/2019,12.5,Masoor Gola,3975,4060,4025,
,07/08/2019,12,Masoor Gola,3970,4070,4025,
,08/08/2019,10,Masoor Gola,3950,4040,3990,
,10/08/2019,9,Masoor Gola,3940,4030,3990,
,11/08/2019,7,Masoor Gola,3930,4020,3975,
,12/08/2019,10,Masoor Gola,3930,4020,3975,
,13/08/2019,8,Masoor Gola,3930,4020,3975,
,14/08/2019,7,Masoor Gola,3940,4030,3985,
,17/08/2019,9,Masoor Gola,3940,4030,3985,
,18/08/2019,8,Masoor Gola,3930,4030,3985,
,19/08/2019,7.5,Masoor Gola,3930,4020,3975,
,20/08/2019,6,Masoor Gola,4000,4100,4050,
,21/08/2019,7,Masoor Gola,3980,4070,4025,
,22/08/2019,8,Masoor Gola,3975,4070,4025,
,24/08/2019,9,Masoor Gola,3900,4000,3950,
,25/08/2019,7.5,Masoor Gola,3900,4000,3950,
,26/08/2019,8.5,Masoor Gola,3900,4000,3950,
,27/08/2019,7,Masoor Gola,3950,4050,4000,
,28/08/2019,6,Masoor Gola,3950,4050,4000,
,29/08/2019,9,Masoor Gola,3900,4000,3950,
,31/08/2019,10,Masoor Gola,3900,3990,3950,
Auraiya,01/08/2019,1,Kala Masoor New,3800,4000,3900,
,02/08/2019,1,Kala Masoor New,3850,4050,3950,
,03/08/2019,1,Kala Masoor New,3850,4100,3950,
,05/08/2019,1,Kala Masoor New,3800,4000,3900,
,06/08/2019,1,Kala Masoor New,3900,4100,4000,
,07/08/2019,1,Kala Masoor New,3800,4000,3900,
,08/08/2019,1,Kala Masoor New,3850,4100,3950,
,09/08/2019,1,Kala Masoor New,3700,3900,3800,
,12/08/2019,1,Kala Masoor New,3700,3900,3800,
,13/08/2019,1.5,Kala Masoor New,3650,3850,3750,
,14/08/2019,1,Kala Masoor New,3700,3900,3800,
,16/08/2019,1,Kala Masoor New,3750,4000,3850,
,17/08/2019,1,Kala Masoor New,3800,4000,3900,
,19/08/2019,1,Kala Masoor New,3700,3900,3800,
,20/08/2019,1,Kala Masoor New,3750,4000,3850,
,21/08/2019,1,Kala Masoor New,3800,4000,3900,
,22/08/2019,1,Kala Masoor New,3900,4100,4000,
,23/08/2019,1,Kala Masoor New,3800,4000,3900,
,24/08/2019,1,Kala Masoor New,3850,4100,3950,
,26/08/2019,1,Kala Masoor New,3800,4000,3900,
,27/08/2019,1,Kala Masoor New,3800,4100,3950,
,28/08/2019,1,Kala Masoor New,3900,4100,4000,
,29/08/2019,1,Kala Masoor New,3800,4000,3900,
,30/08/2019,1, ,NR,NR,NR,
,31/08/2019,1.5,Kala Masoor New,3900,4100,4000,
Azamgarh,01/08/2019,0.5,Masoor Gola,5075,5175,5125,
,02/08/2019,0.6,Masoor Gola,5100,5200,5140,
,03/08/2019,0.6,Masoor Gola,5100,5165,5130,
,05/08/2019,0.5,Masoor Gola,5080,5180,5130,
,06/08/2019,0.6,Masoor Gola,5100,5150,5130,
,07/08/2019,0.6,Masoor Gola,5100,5150,5125,
,08/08/2019,0.4,Masoor Gola,5120,5180,5150,
,09/08/2019,0.5,Masoor Gola,5125,5180,5160,
,12/08/2019,0.5,Masoor Gola,5100,5200,5160,
,13/08/2019,0.4,Masoor Gola,5100,5200,5145,
,14/08/2019,0.5,Masoor Gola,5100,5200,5160,
,16/08/2019,0.5,Masoor Gola,5100,5200,5165,
,17/08/2019,0.6,Masoor Gola,5120,5200,5160,
,19/08/2019,0.8,Masoor Gola,5100,5200,5160,
,20/08/2019,1,Masoor Gola,5100,5200,5150,
,21/08/2019,1.2,Masoor Gola,5100,5200,5150,
,22/08/2019,1,Masoor Gola,5110,5210,5160,
,24/08/2019,0.9,Masoor Gola,5110,5200,5155,
,26/08/2019,1.2,Masoor Gola,5120,5180,5150,
,27/08/2019,1,Masoor Gola,5100,5200,5155,
,28/08/2019,1.2,Masoor Gola,5100,5200,5160,
,29/08/2019,1,Masoor Gola,5125,5200,5165,
,30/08/2019,1.1,Masoor Gola,5100,5200,5160,
,31/08/2019,1.3,Masoor Gola,5120,5175,5150,
Baberu,01/08/2019,4.4,Masoor Gola,3950,4150,4050,
,02/08/2019,3,Masoor Gola,3950,4150,4050,
,03/08/2019,3.3,Masoor Gola,3950,4110,4030,
,04/08/2019,4,Masoor Gola,3930,4130,4030,
,05/08/2019,3,Masoor Gola,3950,4150,4050,
,06/08/2019,3.8,Masoor Gola,3950,4110,4030,
,08/08/2019,4.5,Masoor Gola,3985,4165,4075,
,09/08/2019,3,Masoor Gola,3950,4110,4030,
,10/08/2019,3.4,Masoor Gola,3910,4110,4010,
,11/08/2019,4.8,Masoor Gola,3910,4110,4010,
,12/08/2019,3.6,Masoor Gola,3900,4070,3985,
,13/08/2019,3.3,Masoor Gola,3885,4085,3985,
,16/08/2019,4.5,Masoor Gola,3910,4110,4010,
,17/08/2019,3.5,Masoor Gola,3910,4110,4010,
,18/08/2019,4.2,Masoor Gola,3970,4130,4050,
,19/08/2019,3.8,Masoor Gola,3950,4150,4050,
