Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/01/2018,16,Kala Masoor New,4600,4800,4700,
,02/01/2018,21,Kala Masoor New,4600,4800,4700,
,03/01/2018,22.5,Kala Masoor New,4550,4800,4680,
,04/01/2018,24,Kala Masoor New,4550,4800,4650,
,05/01/2018,20,Kala Masoor New,4600,4800,4700,
,06/01/2018,14,Kala Masoor New,4600,4800,4710,
,08/01/2018,14.5,Kala Masoor New,4600,4800,4700,
,09/01/2018,12,Kala Masoor New,4700,4850,4780,
,10/01/2018,14,Kala Masoor New,4600,4850,4760,
,11/01/2018,12,Kala Masoor New,4600,4850,4750,
,12/01/2018,11,Kala Masoor New,4800,4950,4880,
,13/01/2018,16,Kala Masoor New,4700,5000,4850,
,15/01/2018,13,Kala Masoor New,4800,5000,4900,
,16/01/2018,12.5,Kala Masoor New,4800,5050,4920,
,17/01/2018,12,Kala Masoor New,4850,5100,4950,
,18/01/2018,12.5,Kala Masoor New,4700,4950,4800,
,19/01/2018,11,Kala Masoor New,4700,5000,4880,
,20/01/2018,20,Kala Masoor New,4700,5000,4850,
,22/01/2018,21,Kala Masoor New,4700,5000,4850,
,23/01/2018,20,Kala Masoor New,4700,4950,4820,
,24/01/2018,21,Kala Masoor New,4700,4900,4800,
,25/01/2018,20,Kala Masoor New,4700,5000,4850,
,27/01/2018,20.5,Kala Masoor New,4700,5000,4820,
,29/01/2018,24,Kala Masoor New,4700,4950,4800,
,30/01/2018,26,Kala Masoor New,4700,4950,4800,
,31/01/2018,21,Kala Masoor New,4700,5000,4850,
Aligarh,01/01/2018,3,Masoor Gola,4600,4700,4650,
,02/01/2018,4,Masoor Gola,4550,4650,4600,
,03/01/2018,5,Masoor Gola,4600,4700,4650,
,04/01/2018,4,Masoor Gola,4620,4720,4670,
,05/01/2018,4,Masoor Gola,4630,4730,4680,
,06/01/2018,3,Masoor Gola,4650,4750,4700,
,08/01/2018,2,Masoor Gola,4700,4800,4750,
,09/01/2018,3,Masoor Gola,4750,4850,4800,
,10/01/2018,4,Masoor Gola,4750,4850,4800,
,11/01/2018,3,Masoor Gola,4750,4850,4800,
,12/01/2018,4,Masoor Gola,4700,4800,4750,
,13/01/2018,3,Masoor Gola,4750,4850,4800,
,15/01/2018,4,Masoor Gola,4750,4850,4800,
,16/01/2018,4,Masoor Gola,4750,4850,4800,
,17/01/2018,5,Masoor Gola,4700,4800,4750,
,18/01/2018,4,Masoor Gola,4750,4850,4800,
,19/01/2018,5,Masoor Gola,4750,4850,4800,
,20/01/2018,4,Masoor Gola,4700,4800,4750,
,22/01/2018,4,Masoor Gola,4750,4850,4800,
,23/01/2018,5,Masoor Gola,4700,4800,4750,
,24/01/2018,5,Masoor Gola,4750,4850,4800,
,25/01/2018,4,Masoor Gola,4700,4800,4750,
,26/01/2018,5,Masoor Gola,4700,4800,4750,
,27/01/2018,4,Masoor Gola,4650,4750,4700,
,29/01/2018,6,Masoor Gola,4650,4750,4700,
,30/01/2018,5,Masoor Gola,4700,4800,4750,
,31/01/2018,4,Masoor Gola,4650,4750,4700,
Atarra,01/01/2018,1.5,Other,3000,3200,3100,
,02/01/2018,2,Other,2900,3100,3000,
,03/01/2018,2.5,Other,3000,3100,3050,
,04/01/2018,2,Other,3000,3100,3060,
,06/01/2018,1.5,Other,3000,3100,3050,
,07/01/2018,1,Other,3000,3100,3060,
,08/01/2018,1.5,Other,3000,3100,3050,
,09/01/2018,2,Other,3000,3100,3050,
,10/01/2018,1.5,Other,3000,3100,3050,
,11/01/2018,1,Other,3000,3100,3050,
,13/01/2018,0.7,Other,2950,3150,3050,
,14/01/2018,1, ,NR,NR,NR,
,15/01/2018,1.2, ,NR,NR,NR,
,16/01/2018,1, ,NR,NR,NR,
,17/01/2018,1.5,Other,3000,3100,3050,
,18/01/2018,2,Other,3050,3200,3100,
,20/01/2018,1,Other,3000,3100,3050,
,21/01/2018,1.5,Other,3000,3100,3050,
,22/01/2018,1,Other,3000,3100,3050,
,23/01/2018,0.8,Other,3000,3200,3100,
,24/01/2018,2,Other,3000,3200,3100,
,25/01/2018,1,Other,3000,3500,3100,
,27/01/2018,2,Other,3000,3200,3100,
,28/01/2018,2.5,Other,3000,3200,3100,
,29/01/2018,1,Other,3000,3200,3100,
,30/01/2018,1.5,Other,3000,3200,3100,
,31/01/2018,1.5,Other,3000,3200,3100,
Auraiya,01/01/2018,1,Kala Masoor New,3350,3450,3400,
,03/01/2018,1,Kala Masoor New,3450,3550,3500,
,04/01/2018,1,Kala Masoor New,3530,3580,3550,
,05/01/2018,1.2,Kala Masoor New,3450,3550,3500,
,08/01/2018,1.5,Kala Masoor New,3480,3530,3500,
,09/01/2018,1.4,Kala Masoor New,3400,3600,3500,
,11/01/2018,1.5,Kala Masoor New,3350,3450,3400,
,12/01/2018,1.4,Kala Masoor New,3350,3400,3380,
,13/01/2018,1.5,Kala Masoor New,3350,3450,3400,
,15/01/2018,1.5,Kala Masoor New,3380,3450,3400,
,16/01/2018,1.5,Kala Masoor New,3380,3480,3430,
,17/01/2018,1.8,Kala Masoor New,3380,3420,3400,
,18/01/2018,2,Kala Masoor New,3350,3450,3400,
,19/01/2018,1.5,Kala Masoor New,3350,3430,3380,
,20/01/2018,1.2,Kala Masoor New,3300,3400,3350,
,22/01/2018,1,Kala Masoor New,3300,3400,3350,
,23/01/2018,1,Kala Masoor New,3270,3370,3330,
,24/01/2018,0.5,Kala Masoor New,3300,3400,3350,
,25/01/2018,1,Kala Masoor New,3250,3350,3300,
,27/01/2018,0.8,Kala Masoor New,3250,3350,3300,
,29/01/2018,1,Kala Masoor New,3200,3400,3300,
,30/01/2018,0.8,Kala Masoor New,3200,3400,3280,
,31/01/2018,1,Kala Masoor New,3220,3350,3290,
Azamgarh,01/01/2018,6,Masoor Gola,4115,4220,4165,
,02/01/2018,6.5,Masoor Gola,4100,4200,4150,
,03/01/2018,6.2,Masoor Gola,4100,4205,4155,
,04/01/2018,5.5,Masoor Gola,4110,4220,4160,
,05/01/2018,5.8,Masoor Gola,4100,4210,4150,
,06/01/2018,5.4,Masoor Gola,4100,4210,4155,
,08/01/2018,5.6,Masoor Gola,4100,4205,4150,
,09/01/2018,5,Masoor Gola,4120,4220,4160,
,10/01/2018,4,Masoor Gola,4110,4220,4165,
,11/01/2018,4.5,Masoor Gola,4150,4250,4200,
,12/01/2018,4.8,Masoor Gola,4160,4260,4210,
,13/01/2018,4.5,Masoor Gola,4170,4270,4215,
,15/01/2018,4.2,Masoor Gola,4180,4260,4220,
,16/01/2018,4.6,Masoor Gola,4170,4250,4210,
,17/01/2018,4.5,Masoor Gola,4160,4250,4210,
,18/01/2018,4.4,Masoor Gola,4180,4265,4220,
,19/01/2018,5,Masoor Gola,4165,4260,4210,
,20/01/2018,4.8,Masoor Gola,4170,4265,4215,
,22/01/2018,4.5,Masoor Gola,4170,4265,4215,
,23/01/2018,4.7,Masoor Gola,4160,4260,4210,
,24/01/2018,4,Masoor Gola,4180,4275,4225,
,25/01/2018,4.5,Masoor Gola,4200,4300,4250,
,27/01/2018,5,Masoor Gola,4190,4290,4245,
,29/01/2018,4.5,Masoor Gola,4200,4300,4250,
,30/01/2018,3.8,Masoor Gola,4225,4325,4275,
,31/01/2018,3.5,Masoor Gola,4230,4330,4280,
Badayoun,05/01/2018,1,Other,3880,4400,4150,
,12/01/2018,1.5,Other,3900,4250,4100,
,19/01/2018,1,Other,3900,4200,4150,
,26/01/2018,2.5,Other,3850,4200,4100,
Ballia,01/01/2018,11,Masoor Gola,3950,4100,3975,
,02/01/2018,13,Masoor Gola,3900,4050,3950,
,03/01/2018,16,Masoor Gola,3900,4050,3950,
,04/01/2018,17,Masoor Gola,3925,4050,3975,
,05/01/2018,10,Masoor Gola,3900,4100,3950,
,06/01/2018,13,Masoor Gola,3850,4050,3950,
,08/01/2018,15,Masoor Gola,3900,4100,3960,
,09/01/2018,14,Masoor Gola,3850,4100,3950,
,10/01/2018,15,Masoor Gola,3900,4050,3975,
,11/01/2018,14,Masoor Gola,3900,4100,3950,
,12/01/2018,13,Masoor Gola,3900,4100,3975,
,13/01/2018,10,Masoor Gola,3900,4100,3950,
,15/01/2018,12,Masoor Gola,3900,4100,3975,
,16/01/2018,9,Masoor Gola,3900,4100,3950,
,17/01/2018,12,Masoor Gola,3900,4100,3975,
,18/01/2018,15,Masoor Gola,3900,4100,3950,
,19/01/2018,11,Masoor Gola,3900,4100,3950,
,20/01/2018,10,Masoor Gola,3900,4100,3960,
,22/01/2018,11,Masoor Gola,3900,4100,3950,
,23/01/2018,14,Masoor Gola,3900,4100,3950,
,24/01/2018,10,Masoor Gola,3925,4100,3975,
,25/01/2018,12,Masoor Gola,3925,4100,3975,
,26/01/2018,13,Masoor Gola,3900,4100,4000,
,27/01/2018,8,Masoor Gola,3900,4100,3950,
,29/01/2018,10,Masoor Gola,3900,4100,3975,
,30/01/2018,12,Masoor Gola,3850,4000,3950,
,31/01/2018,9,Masoor Gola,3850,4050,3960,
Banda,04/01/2018,22,Other,3160,3240,3200,
,08/01/2018,18,Other,3220,3300,3250,
,10/01/2018,15,Other,3220,3300,3250,
,11/01/2018,20,Other,3175,3250,3200,
,12/01/2018,25,Other,3170,3250,3200,
,13/01/2018,20,Other,3175,3250,3200,
,17/01/2018,19,Other,3230,3300,3260,
,18/01/2018,23,Other,3200,3275,3240,
,19/01/2018,26.5,Other,3175,3250,3200,
,20/01/2018,24.5,Other,3200,3250,3215,
,21/01/2018,30,Other,3050,3125,3100,
,22/01/2018,26.5,Other,3050,3150,3100,
,28/01/2018,26.5,Other,3100,3160,3125,
,29/01/2018,24.5,Other,3100,3160,3125,
Bangarmau,21/01/2018,14.8,Masoor Gola,4400,4500,4450,
,30/01/2018,4.7,Masoor Gola,4000,4100,4050,
Bareilly,01/01/2018,162,Masoor Gola,4400,4525,4450,
,02/01/2018,140,Masoor Gola,4440,4560,4475,
,03/01/2018,125,Masoor Gola,4450,4550,4475,
,04/01/2018,125,Masoor Gola,4450,4550,4500,
,05/01/2018,53,Masoor Gola,4450,4650,4525,
,06/01/2018,60,Masoor Gola,4500,4600,4550,
,08/01/2018,460,Masoor Gola,4470,4600,4530,
,09/01/2018,180,Masoor Gola,4500,4600,4550,
,10/01/2018,113,Masoor Gola,4500,4600,4560,
,11/01/2018,31,Masoor Gola,4500,4600,4550,
,12/01/2018,80,Masoor Gola,4510,4600,4555,
,13/01/2018,247,Masoor Gola,4475,4600,4525,
,15/01/2018,286,Masoor Gola,4500,4600,4540,
,17/01/2018,50,Masoor Gola,4500,4600,4565,
,18/01/2018,150,Masoor Gola,4520,4650,4560,
,19/01/2018,237.1,Masoor Gola,4500,4600,4550,
,20/01/2018,225,Masoor Gola,4500,4600,4560,
,22/01/2018,225,Masoor Gola,4500,4600,4560,
,23/01/2018,58,Masoor Gola,4550,4600,4555,
,24/01/2018,1,Masoor Gola,4750,4850,4820,
,25/01/2018,170,Masoor Gola,4500,4600,4500,
,27/01/2018,10,Masoor Gola,4500,4600,4550,
