Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,01/05/2016,1.5,Other,5600,5800,5700,
,02/05/2016,1,Other,5700,5900,5800,
,03/05/2016,0.5,Other,5700,5900,5800,
,04/05/2016,1,Other,5700,5900,5800,
,05/05/2016,1.2,Other,5700,5900,5800,
,07/05/2016,1,Other,5700,5900,5800,
,08/05/2016,0.8,Other,5700,5900,5800,
,09/05/2016,0.4,Other,5700,5900,5800,
,10/05/2016,0.5,Other,5700,5900,5800,
,11/05/2016,0.7,Other,5700,5900,5800,
,12/05/2016,0.4,Other,5700,5900,5800,
,14/05/2016,0.7,Other,5700,5900,5800,
,15/05/2016,0.6,Other,5700,5900,5800,
,16/05/2016,0.8,Other,5700,5900,5800,
,17/05/2016,0.5,Other,5700,5900,5800,
,18/05/2016,0.7,Other,5700,5900,5800,
,19/05/2016,0.6,Other,5700,5900,5800,
,21/05/2016,0.7,Other,5700,5900,5800,
,22/05/2016,0.5,Other,5700,5900,5800,
,23/05/2016,1,Other,5700,5900,5800,
,24/05/2016,1.2,Other,5700,5900,5800,
,25/05/2016,0.8,Other,5700,5900,5800,
,26/05/2016,1,Other,5700,5900,5800,
,28/05/2016,0.5,Other,5700,5900,5800,
,29/05/2016,0.7,Other,5700,5900,5800,
,30/05/2016,1,Other,5700,5900,5800,
,31/05/2016,0.8,Other,5700,5900,5800,
Atrauli,27/05/2016,10,Other,6920,7000,6970,
Azamgarh,02/05/2016,1.5,Masoor Gola,NR,NR,6780,
,03/05/2016,1.8,Masoor Gola,6755,6830,6800,
,05/05/2016,1,Masoor Gola,6820,6880,6850,
,07/05/2016,1.5,Masoor Gola,6850,7050,7000,
,10/05/2016,2,Masoor Gola,7050,7130,7085,
,11/05/2016,2.5,Masoor Gola,7050,7135,7085,
,12/05/2016,2.2,Masoor Gola,7050,7120,7085,
,13/05/2016,1.6,Masoor Gola,NR,NR,7100,
,17/05/2016,2,Masoor Gola,NR,NR,7120,
,19/05/2016,2.2,Masoor Gola,7130,7200,7150,
,24/05/2016,2,Masoor Gola,7050,7150,7080,
,27/05/2016,4,Masoor Gola,NR,NR,7000,
,28/05/2016,7.5,Masoor Gola,6950,7035,7000,
,30/05/2016,7,Masoor Gola,6950,7035,6975,
Baberu,01/05/2016,15,Kala Masoor New,3325,5750,5700,
,02/05/2016,10,Kala Masoor New,3325,5750,5700,
,03/05/2016,8,Kala Masoor New,3325,5750,5700,
,05/05/2016,6,Kala Masoor New,3325,5725,5700,
,06/05/2016,8,Kala Masoor New,3325,5725,5700,
,07/05/2016,5,Kala Masoor New,3325,5750,5725,
,08/05/2016,4,Kala Masoor New,NR,NR,5700,
,09/05/2016,3.5,Kala Masoor New,NR,NR,5700,
,10/05/2016,6,Kala Masoor New,3325,5700,5700,
,12/05/2016,8,Kala Masoor New,3325,5700,5675,
,13/05/2016,4,Kala Masoor New,3325,5800,5750,
,14/05/2016,3,Kala Masoor New,3325,5850,5800,
,15/05/2016,5,Kala Masoor New,3325,5850,5800,
,16/05/2016,8,Kala Masoor New,3325,5800,5750,
,17/05/2016,4,Kala Masoor New,3325,5800,5750,
,19/05/2016,6,Kala Masoor New,3325,5750,5700,
,20/05/2016,8,Kala Masoor New,3325,5750,5700,
,21/05/2016,7,Kala Masoor New,3325,5750,5700,
,22/05/2016,6,Kala Masoor New,3325,5750,5700,
,23/05/2016,10,Kala Masoor New,3325,5700,5650,
,24/05/2016,7,Kala Masoor New,3325,5700,5650,
,26/05/2016,10,Kala Masoor New,3325,5650,5600,
,27/05/2016,15,Kala Masoor New,3325,5600,5575,
,28/05/2016,10,Kala Masoor New,3325,5650,5600,
,29/05/2016,13,Kala Masoor New,NR,NR,5600,
,30/05/2016,6,Kala Masoor New,3325,5700,5650,
,31/05/2016,12,Kala Masoor New,3325,5600,5575,
Badayoun,06/05/2016,1,Masoor Gola,7330,7430,7380,
,13/05/2016,0.3,Masoor Gola,7350,7450,7400,
,20/05/2016,0.2,Masoor Gola,7400,7500,7450,
Banda,01/05/2016,11.5,Other,NR,NR,5720,
,02/05/2016,11,Other,NR,NR,5720,
,04/05/2016,10,Other,NR,NR,5725,
,05/05/2016,12.5,Other,NR,NR,5600,
,06/05/2016,12,Other,NR,NR,5610,
,07/05/2016,11,Other,NR,NR,5620,
,11/05/2016,8,Other,NR,NR,5675,
,13/05/2016,10,Other,NR,NR,5680,
,14/05/2016,14,Other,NR,NR,5675,
,16/05/2016,8.5,Other,NR,NR,5700,
,18/05/2016,9,Other,NR,NR,5650,
,20/05/2016,8,Other,NR,NR,5690,
,28/05/2016,5,Other,NR,NR,5725,
Bharuasumerpur,02/05/2016,8,Other,NR,NR,6000,
,03/05/2016,1.5,Other,NR,NR,5950,
,06/05/2016,1,Other,NR,NR,5150,
,10/05/2016,1,Other,NR,NR,6000,
,13/05/2016,1,Other,NR,NR,6000,
,15/05/2016,1.5,Other,NR,NR,5400,
,17/05/2016,3.5,Other,NR,NR,5400,
,18/05/2016,5,Other,NR,NR,5500,
,20/05/2016,1,Other,NR,NR,5500,
,24/05/2016,1,Other,NR,NR,5500,
Charra,27/05/2016,20,Masoor Gola,6950,7050,6990,
Chirgaon,01/05/2016,2.3,Other,5232,5312,5280,
,03/05/2016,2,Other,NR,NR,5220,
Faizabad,01/05/2016,2,Masoor Gola,6870,6950,6900,
,02/05/2016,1.8,Masoor Gola,6925,7000,6950,
,03/05/2016,2,Masoor Gola,6950,7050,7000,
,04/05/2016,1.8,Masoor Gola,7075,7150,7100,
,06/05/2016,1.5,Masoor Gola,7175,7250,7200,
,07/05/2016,1.8,Masoor Gola,7175,7250,7200,
,08/05/2016,2,Masoor Gola,7075,7150,7100,
,09/05/2016,2.2,Masoor Gola,7075,7150,7100,
,10/05/2016,2.5,Masoor Gola,7075,7150,7100,
,11/05/2016,3.5,Masoor Gola,6650,6750,6700,
,13/05/2016,3,Masoor Gola,6950,7050,7000,
,14/05/2016,2.5,Masoor Gola,7000,7100,7050,
,15/05/2016,2.7,Masoor Gola,7025,7100,7050,
,16/05/2016,2.5,Masoor Gola,7075,7150,7100,
,17/05/2016,2,Masoor Gola,7125,7200,7150,
,18/05/2016,1.5,Masoor Gola,7175,7250,7200,
