Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/04/2018,14,Kala Masoor New,3800,4050,3900,
,03/04/2018,12,Kala Masoor New,3800,4100,3950,
,04/04/2018,11,Kala Masoor New,3900,4200,4050,
,05/04/2018,14,Kala Masoor New,3900,4200,4050,
,06/04/2018,12,Kala Masoor New,3950,4250,4120,
,07/04/2018,14,Kala Masoor New,3950,4250,4100,
,09/04/2018,18,Kala Masoor New,4000,4250,4100,
,10/04/2018,20,Kala Masoor New,3900,4200,4050,
,11/04/2018,17,Kala Masoor New,3950,4200,4080,
,12/04/2018,20,Kala Masoor New,3900,4200,4050,
,13/04/2018,19,Kala Masoor New,3900,4200,4060,
,16/04/2018,12,Kala Masoor New,3900,4200,4040,
,17/04/2018,11,Kala Masoor New,3900,4200,4050,
,18/04/2018,13,Kala Masoor New,3950,4200,4040,
,19/04/2018,12,Kala Masoor New,3900,4200,4050,
,20/04/2018,10,Kala Masoor New,4000,4300,4140,
,21/04/2018,11,Kala Masoor New,4000,4250,4100,
,23/04/2018,10, ,NR,NR,NR,
,24/04/2018,12,Kala Masoor New,4000,4300,4120,
,25/04/2018,11,Kala Masoor New,4000,4350,4150,
,26/04/2018,12.5,Kala Masoor New,3850,4200,4000,
,27/04/2018,13,Kala Masoor New,3800,4150,3950,
,28/04/2018,12,Kala Masoor New,3850,4100,3980,
Aligarh,03/04/2018,10,Masoor Gola,4050,4150,4100,
,04/04/2018,9,Masoor Gola,4070,4170,4120,
,05/04/2018,8,Masoor Gola,4000,4100,4050,
,06/04/2018,12,Masoor Gola,3950,4050,4000,
,07/04/2018,10,Masoor Gola,4000,4100,4050,
,09/04/2018,8,Masoor Gola,4050,4150,4100,
,10/04/2018,4,Masoor Gola,4050,4150,4100,
,11/04/2018,8,Masoor Gola,4000,5000,4050,
,12/04/2018,7,Masoor Gola,3970,4070,4020,
,13/04/2018,12,Masoor Gola,4000,4100,4050,
,14/04/2018,6,Masoor Gola,3950,4050,4000,
,16/04/2018,6,Masoor Gola,3950,4050,4000,
,17/04/2018,6,Masoor Gola,4000,4100,4050,
,18/04/2018,7,Masoor Gola,4000,4100,4050,
,19/04/2018,6,Masoor Gola,4050,4150,4100,
,20/04/2018,5,Masoor Gola,4050,4150,4100,
,23/04/2018,7, ,NR,NR,NR,
,24/04/2018,8,Masoor Gola,3900,4000,3950,
,25/04/2018,7,Masoor Gola,3850,3950,3900,
,26/04/2018,8,Masoor Gola,3850,3950,3900,
,27/04/2018,7,Masoor Gola,3750,3850,3800,
,28/04/2018,6,Masoor Gola,3800,3900,3850,
,30/04/2018,5,Masoor Gola,3750,3850,3800,
Atarra,01/04/2018,12,Other,2900,3100,3000,
,02/04/2018,10,Other,2900,3100,3000,
,03/04/2018,15,Other,3000,3200,3100,
,04/04/2018,12.5,Other,3000,3200,3100,
,05/04/2018,11,Other,3000,3200,3100,
,07/04/2018,12,Other,3000,3200,3100,
,08/04/2018,10,Other,3000,3200,3100,
,09/04/2018,15,Other,3000,3200,3100,
,10/04/2018,17,Other,3000,3200,3100,
,11/04/2018,17,Other,3000,3200,3100,
,12/04/2018,16,Other,3200,3400,3300,
,14/04/2018,15,Other,3200,3400,3300,
,15/04/2018,18,Other,3200,3400,3300,
,16/04/2018,12.5,Other,3200,3400,3300,
,17/04/2018,15,Other,3200,3400,3300,
,18/04/2018,14,Other,3200,3400,3300,
,19/04/2018,10,Other,3200,3400,3300,
,22/04/2018,28,Other,3200,3400,3300,
,23/04/2018,2.5,Other,3200,3400,3300,
,24/04/2018,40,Other,3200,3400,3300,
,25/04/2018,27.5,Other,2900,3100,3000,
,26/04/2018,32.5,Other,2900,3100,3000,
,28/04/2018,40,Other,2900,3100,3000,
,29/04/2018,55,Other,2900,3100,3000,
,30/04/2018,30,Other,2900,3100,3000,
Auraiya,02/04/2018,1.4,Kala Masoor New,3550,3650,3600,
,03/04/2018,1.5,Kala Masoor New,3600,3700,3650,
,04/04/2018,1.4,Kala Masoor New,3600,3660,3630,
,05/04/2018,1.5,Kala Masoor New,3520,3720,3620,
,06/04/2018,5,Kala Masoor New,3500,3700,3600,
,07/04/2018,4,Kala Masoor New,3550,3650,3600,
,09/04/2018,5,Kala Masoor New,3500,3700,3620,
,10/04/2018,10,Kala Masoor New,3500,3700,3600,
,11/04/2018,3,Kala Masoor New,3500,3700,3600,
,12/04/2018,4,Kala Masoor New,3550,3650,3600,
,13/04/2018,3,Kala Masoor New,3550,3650,3600,
,14/04/2018,2.5,Kala Masoor New,3450,3550,3500,
,16/04/2018,3,Kala Masoor New,3400,3600,3500,
,17/04/2018,15,Kala Masoor New,3450,3550,3500,
,18/04/2018,14,Kala Masoor New,3500,3600,3550,
,19/04/2018,10,Kala Masoor New,3500,3700,3600,
,20/04/2018,5,Kala Masoor New,3500,3700,3600,
,21/04/2018,5,Kala Masoor New,3500,3700,3600,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,2,Kala Masoor New,3600,3700,3650,
,25/04/2018,1.8,Kala Masoor New,3650,3750,3700,
,26/04/2018,2,Kala Masoor New,3400,3600,3500,
,28/04/2018,1.5,Kala Masoor New,3300,3400,3340,
,30/04/2018,1.5,Kala Masoor New,3300,3400,3350,
Azamgarh,02/04/2018,3.5,Masoor Gola,4210,4310,4260,
,03/04/2018,2.8,Masoor Gola,4210,4300,4265,
,04/04/2018,2.5,Masoor Gola,4210,4300,4265,
,05/04/2018,3,Masoor Gola,4210,4310,4260,
,06/04/2018,2.5,Masoor Gola,4225,4320,4270,
,07/04/2018,2,Masoor Gola,4225,4325,4275,
,09/04/2018,3,Masoor Gola,6210,6310,6260,
,10/04/2018,2.8,Masoor Gola,4215,4315,4265,
,11/04/2018,2.6,Masoor Gola,4220,4320,4270,
,12/04/2018,2.5,Masoor Gola,4230,4320,4280,
,13/04/2018,3,Masoor Gola,4220,4320,4270,
,14/04/2018,3.5,Masoor Gola,4200,4300,4250,
,16/04/2018,3,Masoor Gola,4200,4300,4260,
