Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,04/12/2017,25,Kala Masoor New,4400,4600,4500,
,05/12/2017,18,Kala Masoor New,4400,4600,4520,
,06/12/2017,15,Kala Masoor New,4450,4700,4550,
,07/12/2017,18,Kala Masoor New,4450,4700,4550,
,08/12/2017,15,Kala Masoor New,4300,4550,4450,
,09/12/2017,12,Kala Masoor New,4350,4550,4480,
,11/12/2017,41,Kala Masoor New,4400,4600,4500,
,12/12/2017,14,Kala Masoor New,4400,4600,4500,
,13/12/2017,20,Kala Masoor New,4450,4550,4480,
,14/12/2017,21,Kala Masoor New,4320,4600,4450,
,15/12/2017,16,Kala Masoor New,4350,4600,4490,
,16/12/2017,19,Kala Masoor New,4350,4550,4460,
,18/12/2017,17,Kala Masoor New,4350,4600,4470,
,19/12/2017,16,Kala Masoor New,4350,4600,4480,
,20/12/2017,14.5,Kala Masoor New,4400,4600,4510,
,21/12/2017,14,Kala Masoor New,4400,4600,4500,
,22/12/2017,11,Kala Masoor New,4400,4600,4525,
,23/12/2017,10,Kala Masoor New,4400,4600,4540,
,25/12/2017,14,Kala Masoor New,4400,4650,4520,
,26/12/2017,12.5,Kala Masoor New,4400,4650,4550,
,27/12/2017,18,Kala Masoor New,4400,4650,4530,
,28/12/2017,17.5,Kala Masoor New,4500,4800,4650,
,29/12/2017,15,Kala Masoor New,4500,4800,4680,
,30/12/2017,16.5,Kala Masoor New,4450,4750,4600,
Aligarh,02/12/2017,5,Masoor Gola,4400,4500,4450,
,04/12/2017,3,Masoor Gola,4350,4450,4400,
,05/12/2017,4,Masoor Gola,4350,4450,4400,
,06/12/2017,5,Masoor Gola,4400,4500,4450,
,07/12/2017,4,Masoor Gola,4350,4450,4400,
,08/12/2017,5,Masoor Gola,4400,4500,4450,
,09/12/2017,3,Masoor Gola,4350,4450,4400,
,11/12/2017,4,Masoor Gola,4400,4500,4450,
,12/12/2017,5,Masoor Gola,4350,4450,4400,
,13/12/2017,4,Masoor Gola,4350,4450,4400,
,14/12/2017,4,Masoor Gola,4400,4500,4450,
,15/12/2017,5,Masoor Gola,4350,4450,4400,
,16/12/2017,4,Masoor Gola,4400,4500,4450,
,18/12/2017,5,Masoor Gola,4350,4450,4400,
,19/12/2017,4,Masoor Gola,4400,4500,4450,
,20/12/2017,3,Masoor Gola,4500,4600,4550,
,21/12/2017,5,Masoor Gola,4450,4550,4500,
,22/12/2017,4,Masoor Gola,4550,4650,4600,
,23/12/2017,3,Masoor Gola,4450,4550,4500,
,25/12/2017,5,Masoor Gola,4500,4600,4550,
,26/12/2017,3,Masoor Gola,4550,4650,4600,
,27/12/2017,4,Masoor Gola,4550,4650,4600,
,28/12/2017,5,Masoor Gola,4550,4650,4600,
,29/12/2017,3,Masoor Gola,4600,4700,4650,
,30/12/2017,4,Masoor Gola,4550,4650,4600,
Atarra,02/12/2017,2,Other,3100,3300,3200,
,03/12/2017,2.5,Other,3100,3300,3200,
,04/12/2017,1.5,Other,3100,3300,3200,
,05/12/2017,1.5,Other,3100,3300,3200,
