Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/09/2019,2.5,Kala Masoor New,4700,4900,4800,
,03/09/2019,2,Kala Masoor New,4750,4900,4820,
,04/09/2019,3,Kala Masoor New,4750,4950,4850,
,05/09/2019,2.5,Kala Masoor New,4800,5000,4880,
,06/09/2019,2,Kala Masoor New,4750,4950,4860,
,07/09/2019,3,Kala Masoor New,4750,4950,4850,
,09/09/2019,3.5,Kala Masoor New,4750,4980,4840,
,10/09/2019,3, ,NR,NR,NR,
,11/09/2019,3.5, ,NR,NR,NR,
,12/09/2019,3,Kala Masoor New,4790,4950,4870,
,13/09/2019,4,Kala Masoor New,4700,4900,4820,
,14/09/2019,3.5,Kala Masoor New,4750,4950,4850,
,16/09/2019,3,Kala Masoor New,4800,4950,4880,
,17/09/2019,2.5,Kala Masoor New,4780,4950,4850,
,18/09/2019,3.5,Kala Masoor New,4800,5000,4880,
,19/09/2019,3,Kala Masoor New,4750,4950,4850,
,20/09/2019,2.5,Kala Masoor New,4800,4960,4890,
,21/09/2019,3.5,Kala Masoor New,4750,4950,4850,
,23/09/2019,3,Kala Masoor New,4800,4950,4880,
,24/09/2019,3.5,Kala Masoor New,4790,4950,4860,
,25/09/2019,2,Kala Masoor New,4750,4950,4850,
,26/09/2019,2.5,Kala Masoor New,4750,4900,4820,
,27/09/2019,2,Kala Masoor New,4700,4900,4830,
,28/09/2019,3,Kala Masoor New,4750,4900,4820,
,30/09/2019,3.5,Kala Masoor New,4700,4900,4800,
Akbarpur,06/09/2019,5.5,Kala Masoor New,5320,5400,5360,
,13/09/2019,4,Kala Masoor New,5410,5500,5460,
,20/09/2019,3.5,Kala Masoor New,5450,5530,5490,
,27/09/2019,3,Kala Masoor New,5400,5480,5440,
Aligarh,02/09/2019,4,Masoor Gola,4750,4850,4800,
,03/09/2019,3,Masoor Gola,4800,4900,4850,
,04/09/2019,3,Masoor Gola,4800,4900,4850,
,05/09/2019,2,Masoor Gola,4800,4900,4850,
,06/09/2019,3,Masoor Gola,4800,4900,4850,
,07/09/2019,4,Masoor Gola,4750,4850,4800,
,09/09/2019,3,Masoor Gola,4800,4900,4850,
,10/09/2019,4,Masoor Gola,4800,4900,4850,
,11/09/2019,2,Masoor Gola,4800,4900,4850,
,12/09/2019,20,Masoor Gola,5500,5600,5550,
,13/09/2019,4,Masoor Gola,4850,4950,4900,
,14/09/2019,5,Masoor Gola,4800,4900,4850,
,16/09/2019,3,Masoor Gola,4800,4900,4850,
,17/09/2019,2,Masoor Gola,4850,4950,4900,
,18/09/2019,3,Masoor Gola,4850,4950,4900,
,19/09/2019,4,Masoor Gola,4800,4900,4850,
,20/09/2019,7,Masoor Gola,4750,4850,4800,
,21/09/2019,6,Masoor Gola,4800,4900,4850,
,23/09/2019,5,Masoor Gola,4800,4900,4850,
,24/09/2019,5,Masoor Gola,4800,4900,4850,
,25/09/2019,6,Masoor Gola,4800,4900,4850,
,26/09/2019,10,Masoor Gola,4750,4850,4800,
,27/09/2019,5,Masoor Gola,4750,4850,4800,
,28/09/2019,6,Masoor Gola,4800,4900,4850,
,30/09/2019,4,Masoor Gola,4850,4950,4900,
Atarra,01/09/2019,12,Masoor Gola,3980,4070,4025,
,02/09/2019,9,Masoor Gola,4000,4100,4050,
,03/09/2019,8,Masoor Gola,4000,4100,4050,
,04/09/2019,7,Masoor Gola,3940,4030,3985,
,05/09/2019,9,Masoor Gola,3040,4030,3985,
,07/09/2019,10,Masoor Gola,3930,4020,3975,
,08/09/2019,8,Masoor Gola,3940,4030,3985,
,09/09/2019,11,Masoor Gola,3940,4030,3985,
,10/09/2019,12,Masoor Gola,3940,4030,3985,
,11/09/2019,10,Masoor Gola,3930,4020,3975,
,12/09/2019,11,Masoor Gola,3930,4020,3975,
,14/09/2019,9,Masoor Gola,3930,4020,3975,
,15/09/2019,12,Masoor Gola,3920,4010,3965,
,16/09/2019,10,Masoor Gola,3920,4010,3965,
,17/09/2019,11,Masoor Gola,3920,4010,3965,
,18/09/2019,9,Masoor Gola,3950,4050,4000,
,19/09/2019,8,Masoor Gola,3980,4070,4025,
,21/09/2019,7,Masoor Gola,3980,4070,4025,
,22/09/2019,6,Masoor Gola,4050,4150,4100,
,23/09/2019,5,Masoor Gola,4150,4250,4200,
,24/09/2019,6.5,Masoor Gola,4100,4200,4150,
,25/09/2019,7.5,Masoor Gola,4050,4150,4100,
,26/09/2019,8,Masoor Gola,4050,4150,4100,
,28/09/2019,7.5,Masoor Gola,4000,4100,4050,
,29/09/2019,8,Masoor Gola,3980,4070,4025,
,30/09/2019,9,Masoor Gola,3980,4070,4025,
Auraiya,02/09/2019,1,Kala Masoor New,3800,4000,3900,
,03/09/2019,1.5,Kala Masoor New,3700,3900,3800,
,04/09/2019,1,Kala Masoor New,3800,4000,3900,
,05/09/2019,1,Kala Masoor New,3700,3900,3800,
,06/09/2019,1,Kala Masoor New,3750,4000,3850,
,07/09/2019,1,Kala Masoor New,3800,4000,3900,
,09/09/2019,1,Kala Masoor New,3800,4000,3900,
,10/09/2019,1,Kala Masoor New,3700,3900,3800,
,11/09/2019,1,Kala Masoor New,3750,4000,3850,
,12/09/2019,1,Kala Masoor New,3700,3900,3800,
,13/09/2019,1,Kala Masoor New,3800,4000,3900,
,14/09/2019,1,Kala Masoor New,3700,3900,3800,
,16/09/2019,1,Kala Masoor New,3650,3850,3750,
,17/09/2019,1,Kala Masoor New,3700,3900,3800,
,18/09/2019,1.5,Kala Masoor New,3700,3900,3800,
,19/09/2019,1,Kala Masoor New,3700,4100,3850,
,20/09/2019,1,Kala Masoor New,3700,3900,3800,
,21/09/2019,0.5,Kala Masoor New,3650,3900,3780,
,23/09/2019,0.5,Kala Masoor New,3700,3900,3800,
,24/09/2019,0.5,Kala Masoor New,3750,3950,3850,
,25/09/2019,0.5,Kala Masoor New,3750,3950,3880,
,26/09/2019,0.5,Kala Masoor New,3900,4100,4000,
,27/09/2019,1,Kala Masoor New,3800,4000,3900,
,28/09/2019,0.5,Kala Masoor New,3600,3900,3800,
,30/09/2019,0.5,Kala Masoor New,3750,3900,3850,
Azamgarh,02/09/2019,1,Masoor Gola,5120,5175,5155,
,03/09/2019,0.8,Masoor Gola,5110,5210,5160,
,04/09/2019,0.5,Masoor Gola,5100,5200,5165,
,05/09/2019,0.6,Masoor Gola,5125,5200,5160,
,06/09/2019,1,Masoor Gola,5110,5210,5160,
,07/09/2019,1.2,Masoor Gola,5120,5175,5155,
,09/09/2019,1.4,Masoor Gola,5100,5200,5165,
,10/09/2019,1.5,Masoor Gola,5100,5200,5165,
,11/09/2019,1.2,Masoor Gola,5125,5215,5170,
,12/09/2019,1,Masoor Gola,5120,5220,5170,
,13/09/2019,1.4,Masoor Gola,5140,5200,5170,
,14/09/2019,1.2,Masoor Gola,5140,5215,5175,
,16/09/2019,1.3,Masoor Gola,5125,5210,5175,
,17/09/2019,1,Masoor Gola,5130,5230,5180,
,18/09/2019,1.5,Masoor Gola,5130,5230,5180,
,19/09/2019,1.2,Masoor Gola,5120,5225,5185,
,20/09/2019,1,Masoor Gola,5120,5200,5165,
,21/09/2019,1.2,Masoor Gola,5120,5185,5160,
,23/09/2019,1,Masoor Gola,5100,5250,5175,
,24/09/2019,1.4,Masoor Gola,5150,5200,5175,
,25/09/2019,1.2,Masoor Gola,5130,5230,5180,
,26/09/2019,1.5,Masoor Gola,5120,5235,5180,
,27/09/2019,1.3,Masoor Gola,5120,5220,5185,
,28/09/2019,1.2,Masoor Gola,5150,5210,5185,
,30/09/2019,1,Masoor Gola,5100,5250,5185,
Baberu,01/09/2019,3.8,Masoor Gola,3910,4110,4010,
,02/09/2019,3,Masoor Gola,3935,4115,4025,
,03/09/2019,2.5,Masoor Gola,3910,4110,4010,
,05/09/2019,3.5,Masoor Gola,4000,4100,4060,
,06/09/2019,3,Masoor Gola,3980,4060,4020,
,07/09/2019,3.5,Masoor Gola,4000,4050,4025,
,08/09/2019,4,Masoor Gola,3960,4050,4000,
,09/09/2019,5,Masoor Gola,4000,4100,4050,
,12/09/2019,5,Masoor Gola,4000,4100,4050,
,13/09/2019,6,Masoor Gola,3950,4010,3970,
,14/09/2019,3.2, ,NR,NR,NR,
,15/09/2019,3.5, ,NR,NR,NR,
,16/09/2019,2.9, ,NR,NR,NR,
,17/09/2019,3.2,Masoor Gola,3850,3990,3920,
,19/09/2019,3.5,Masoor Gola,3900,4055,3975,
,20/09/2019,3,Masoor Gola,3900,4100,4000,
,21/09/2019,2.6,Masoor Gola,3885,4064,3975,
,22/09/2019,3.2,Masoor Gola,3925,4075,4000,
,23/09/2019,2.8,Masoor Gola,3920,4080,4000,
,24/09/2019,2.5,Masoor Gola,3940,4090,4015,
,26/09/2019,3,Masoor Gola,3920,4080,4000,
,27/09/2019,2,Masoor Gola,3915,4115,4015,
,28/09/2019,1,Masoor Gola,3915,4115,4015,
,29/09/2019,1.9,Masoor Gola,3920,4080,4000,
,30/09/2019,1.7,Masoor Gola,3935,4095,4015,
Badayoun,06/09/2019,22,Masoor Gola,4800,4950,4860,
,13/09/2019,23,Masoor Gola,4820,4970,4900,
,20/09/2019,6,Masoor Gola,4900,5100,4950,
,27/09/2019,6,Masoor Gola,4900,5100,4960,
Ballia,02/09/2019,3,Masoor Gola,4700,4800,4750,
,03/09/2019,5,Masoor Gola,4715,4850,4775,
,04/09/2019,6,Masoor Gola,4720,4860,4790,
,05/09/2019,8,Masoor Gola,4715,4850,4785,
,06/09/2019,5,Masoor Gola,4730,4820,4780,
,07/09/2019,7,Masoor Gola,4730,4820,4775,
,09/09/2019,9,Masoor Gola,4730,4820,4770,
,11/09/2019,8.5,Masoor Gola,4730,4850,4780,
,12/09/2019,10,Masoor Gola,4700,4800,4760,
,13/09/2019,8,Masoor Gola,4720,4830,4775,
,16/09/2019,12,Masoor Gola,4690,4820,4750,
,17/09/2019,8,Masoor Gola,4900,5000,4950,
