Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,05/03/2018,20,Kala Masoor New,4400,4650,4520,
,06/03/2018,16,Kala Masoor New,4400,4650,4540,
,07/03/2018,18.5,Kala Masoor New,4400,4650,4515,
,08/03/2018,19,Kala Masoor New,4400,4600,4500,
,10/03/2018,17,Kala Masoor New,4300,4500,4400,
,12/03/2018,18,Kala Masoor New,4200,4500,4350,
,13/03/2018,20,Kala Masoor New,4200,4450,4300,
,14/03/2018,17,Kala Masoor New,4200,4450,4350,
,15/03/2018,19,Kala Masoor New,4100,4400,4250,
,16/03/2018,20,Kala Masoor New,4100,4300,4200,
,17/03/2018,17,Kala Masoor New,4100,4350,4240,
,19/03/2018,21,Kala Masoor New,3800,4000,3900,
,20/03/2018,22,Kala Masoor New,3700,4000,3850,
,21/03/2018,20,Kala Masoor New,3750,4000,3880,
,22/03/2018,21,Kala Masoor New,3700,4000,3850,
,23/03/2018,18,Kala Masoor New,3650,4000,3880,
,24/03/2018,20,Kala Masoor New,3700,4000,3850,
,26/03/2018,21,Kala Masoor New,3700,4000,3820,
,27/03/2018,20,Kala Masoor New,3800,4000,3900,
,28/03/2018,17,Kala Masoor New,3850,4000,3900,
,30/03/2018,13,Kala Masoor New,3850,4100,3980,
Aligarh,05/03/2018,4,Masoor Gola,4350,4450,4400,
,06/03/2018,4,Masoor Gola,4370,4470,4420,
,07/03/2018,5,Masoor Gola,4350,4450,4400,
,08/03/2018,3,Masoor Gola,4300,4400,4350,
,09/03/2018,4,Masoor Gola,4250,4350,4300,
,10/03/2018,5,Masoor Gola,4300,4400,4350,
,12/03/2018,6,Masoor Gola,4300,4400,4350,
,13/03/2018,8,Masoor Gola,4150,4250,4200,
,14/03/2018,8,Masoor Gola,4100,4200,4150,
,15/03/2018,10,Masoor Gola,3950,4050,4000,
,16/03/2018,15,Masoor Gola,3750,3850,3800,
,17/03/2018,16,Masoor Gola,3650,3750,3700,
,19/03/2018,18,Masoor Gola,3600,3700,3650,
,20/03/2018,15,Masoor Gola,3650,3750,3700,
,21/03/2018,15,Masoor Gola,3700,3800,3750,
,22/03/2018,16,Masoor Gola,3750,3850,3800,
,23/03/2018,15,Masoor Gola,3750,3850,3800,
,24/03/2018,17,Masoor Gola,3750,3850,3800,
,26/03/2018,18,Masoor Gola,3770,3870,3820,
,27/03/2018,17,Masoor Gola,3750,3850,3800,
,29/03/2018,14,Masoor Gola,3800,3900,3850,
,30/03/2018,12,Masoor Gola,3850,3950,3900,
,31/03/2018,10,Masoor Gola,3850,3950,3900,
Atarra,01/03/2018,4,Other,3000,3200,3100,
,04/03/2018,3,Other,2900,3100,3000,
,05/03/2018,2.5,Other,2900,3100,3000,
,06/03/2018,4,Other,2900,3100,3000,
,07/03/2018,6,Other,2900,3100,3000,
,08/03/2018,5,Other,2900,3100,3000,
,10/03/2018,7,Other,2900,3100,3000,
,11/03/2018,8,Other,2900,3100,3000,
,12/03/2018,4,Other,2900,3100,3000,
,13/03/2018,6,Other,2900,3100,3000,
,14/03/2018,5,Other,2900,3100,3000,
,15/03/2018,8,Other,2900,3100,3000,
,17/03/2018,10,Other,3000,3200,3100,
,18/03/2018,14,Other,3000,3200,3100,
,19/03/2018,9,Other,3000,3200,3100,
,20/03/2018,7,Other,3000,3200,3100,
,21/03/2018,6,Other,3000,3200,3100,
,22/03/2018,8,Other,3000,3200,3100,
,24/03/2018,10,Other,3000,3200,3100,
,25/03/2018,8,Other,3000,3200,3100,
,26/03/2018,9,Other,3000,3200,3100,
,27/03/2018,7,Other,3000,3200,3100,
,28/03/2018,12,Other,3000,3200,3100,
,29/03/2018,9,Other,3000,3200,3100,
,31/03/2018,11,Other,3000,3200,3100,
Auraiya,01/03/2018,6,Kala Masoor New,3300,3500,3400,
,03/03/2018,5.5,Kala Masoor New,3300,3500,3400,
,05/03/2018,6,Kala Masoor New,3330,3400,3350,
,06/03/2018,5.5,Kala Masoor New,3280,3350,3300,
,07/03/2018,6,Kala Masoor New,3330,3400,3350,
,08/03/2018,8,Kala Masoor New,3300,3500,3400,
,09/03/2018,8.5,Kala Masoor New,3450,3550,3500,
,10/03/2018,4,Kala Masoor New,3450,3550,3500,
,13/03/2018,6,Kala Masoor New,3400,3600,3500,
,14/03/2018,6.5,Kala Masoor New,3500,3600,3550,
,15/03/2018,6,Kala Masoor New,3550,3650,3600,
,17/03/2018,4.5,Kala Masoor New,3500,3700,3600,
,19/03/2018,5,Kala Masoor New,3600,3700,3650,
,21/03/2018,4,Kala Masoor New,3600,3800,3700,
,22/03/2018,4.5,Kala Masoor New,3700,3800,3750,
,23/03/2018,5,Kala Masoor New,3700,3900,3800,
,24/03/2018,4.5,Kala Masoor New,3600,3800,3700,
,26/03/2018,5,Kala Masoor New,3700,3900,3750,
,27/03/2018,3,Kala Masoor New,3550,3650,3600,
,28/03/2018,3.5,Kala Masoor New,3600,3700,3650,
,31/03/2018,1.5,Kala Masoor New,3400,3800,3600,
Azamgarh,03/03/2018,3,Masoor Gola,4190,4260,4210,
,05/03/2018,2.8,Masoor Gola,4165,4265,4215,
,06/03/2018,2.2,Masoor Gola,4180,4280,4230,
,07/03/2018,2.5,Masoor Gola,4150,4250,4200,
,08/03/2018,2.8,Masoor Gola,4150,4245,4190,
,09/03/2018,3,Masoor Gola,4135,4240,4185,
,10/03/2018,3.2,Masoor Gola,4140,4235,4185,
,12/03/2018,2.8,Masoor Gola,4150,4240,4190,
,13/03/2018,3,Masoor Gola,4130,4230,4180,
,14/03/2018,2.5,Masoor Gola,4130,4230,4185,
,15/03/2018,3,Masoor Gola,4140,4230,4180,
,16/03/2018,3.5,Masoor Gola,4125,4225,4175,
,17/03/2018,4,Masoor Gola,4130,4225,4175,
,19/03/2018,3.5,Masoor Gola,4140,4230,4180,
,20/03/2018,3,Masoor Gola,4150,4250,4200,
,21/03/2018,2.8,Masoor Gola,4160,4260,4210,
,23/03/2018,3.5,Masoor Gola,4160,4260,4210,
,24/03/2018,3.4,Masoor Gola,4170,4270,4220,
,26/03/2018,3,Masoor Gola,4150,4250,4200,
,27/03/2018,2.8,Masoor Gola,4160,4260,4210,
,28/03/2018,2.5,Masoor Gola,4210,4300,4250,
