Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/08/2017,30,Kala Masoor New,4100,4350,4250,
,02/08/2017,31,Kala Masoor New,4100,4300,4200,
,03/08/2017,30,Kala Masoor New,3900,4200,4050,
,04/08/2017,41,Kala Masoor New,3800,4150,3950,
,05/08/2017,30,Kala Masoor New,3800,4050,3950,
,08/08/2017,25,Kala Masoor New,3800,4050,3900,
,09/08/2017,21,Kala Masoor New,3850,4100,3980,
,10/08/2017,28,Kala Masoor New,3800,4100,3950,
,11/08/2017,30,Kala Masoor New,3750,4050,3900,
,12/08/2017,29,Kala Masoor New,3750,4000,3940,
,14/08/2017,25,Kala Masoor New,3800,4050,3980,
,16/08/2017,30,Kala Masoor New,3850,4100,3950,
,17/08/2017,33,Kala Masoor New,3800,4000,3900,
,18/08/2017,34,Kala Masoor New,3700,4000,3850,
,19/08/2017,36,Kala Masoor New,3700,4000,3840,
,21/08/2017,30,Kala Masoor New,3720,4000,3850,
,22/08/2017,26,Kala Masoor New,3700,4000,3860,
,23/08/2017,25,Kala Masoor New,3750,4000,3880,
,24/08/2017,28,Kala Masoor New,3700,4000,3850,
,25/08/2017,25,Kala Masoor New,3750,4000,3880,
,26/08/2017,21,Kala Masoor New,3750,4000,3890,
,28/08/2017,30,Kala Masoor New,3750,4000,3880,
,29/08/2017,31,Kala Masoor New,3700,4000,3850,
,30/08/2017,30,Kala Masoor New,3750,4000,3880,
,31/08/2017,34,Kala Masoor New,3700,4000,3850,
Ait,04/08/2017,1,Other,3230,3250,3240,
,07/08/2017,3.5,Other,3200,3300,3250,
,10/08/2017,1,Other,3390,3410,3400,
,12/08/2017,1,Other,3390,3410,3400,
,13/08/2017,2.2,Other,3570,3590,3580,
,15/08/2017,1.5,Other,3688,3708,3698,
,19/08/2017,1.5,Other,3460,3480,3470,
,24/08/2017,1.6,Other,3522,3542,3532,
,25/08/2017,1.1,Other,3522,3542,3532,
,26/08/2017,1.3,Other,3626,3646,3636,
,27/08/2017,1,Other,3600,3620,3610,
,29/08/2017,1.4,Other,3646,3666,3656,
Atarra,01/08/2017,1,Other,3300,3500,3400,
,02/08/2017,3,Other,3100,3300,3200,
,03/08/2017,2.5,Other,3100,3300,3200,
,05/08/2017,3.5,Other,3100,3300,3200,
,06/08/2017,2,Other,3100,3300,3200,
,07/08/2017,1,Other,3100,3300,3200,
,08/08/2017,1.5,Other,3100,3300,3200,
,09/08/2017,2.5,Other,3100,3300,3200,
,10/08/2017,2.5,Other,3100,3300,3200,
,12/08/2017,2,Other,3100,3300,3200,
,13/08/2017,3,Other,3100,3300,3200,
,14/08/2017,1.5,Other,3100,3300,3200,
,16/08/2017,30,Other,3100,3300,3200,
,17/08/2017,2,Other,3100,3300,3200,
,20/08/2017,4,Other,3100,3300,3200,
,21/08/2017,3,Other,3100,3300,3200,
,22/08/2017,2.5,Other,3100,3300,3200,
,23/08/2017,2,Other,3100,3300,3200,
,24/08/2017,3,Other,3100,3300,3200,
,26/08/2017,3.5,Other,3400,3600,3500,
,27/08/2017,2,Other,3500,3700,3600,
,29/08/2017,1.5,Other,3500,3700,3600,
,30/08/2017,1,Other,3500,3700,3600,
,31/08/2017,0.5,Other,3500,3700,3600,
Azamgarh,01/08/2017,8.2,Masoor Gola,4685,4780,4725,
,02/08/2017,8.5,Masoor Gola,4670,4765,4715,
,03/08/2017,8.8,Masoor Gola,4460,4760,4710,
,04/08/2017,9,Masoor Gola,4660,4750,4700,
,05/08/2017,9.2,Masoor Gola,4645,4745,4690,
,07/08/2017,9.5,Masoor Gola,4645,4750,4685,
,08/08/2017,7.8,Masoor Gola,4645,4740,4690,
,09/08/2017,7.2,Masoor Gola,4660,4750,4700,
,10/08/2017,7,Masoor Gola,4675,4765,4715,
,11/08/2017,6.8,Masoor Gola,4680,4775,4725,
,12/08/2017,7,Masoor Gola,4675,4770,4720,
,14/08/2017,7.5,Masoor Gola,4650,4750,4700,
,16/08/2017,6.5,Masoor Gola,4580,4670,4620,
,17/08/2017,6.8,Masoor Gola,4565,4660,4610,
,18/08/2017,7.4,Masoor Gola,4540,4640,4590,
,19/08/2017,7.7,Masoor Gola,4540,4630,4580,
,21/08/2017,7.2,Masoor Gola,4535,4635,4585,
,22/08/2017,7,Masoor Gola,4540,4640,4590,
,23/08/2017,7.2,Masoor Gola,4540,4635,4585,
,24/08/2017,6.7,Masoor Gola,4540,4610,4590,
,25/08/2017,7,Masoor Gola,4530,4630,4585,
,26/08/2017,7.4,Masoor Gola,4540,4630,4580,
,28/08/2017,8,Masoor Gola,4550,4650,4600,
,29/08/2017,7,Masoor Gola,4560,4660,4610,
,30/08/2017,7.8,Masoor Gola,4545,4640,4590,
,31/08/2017,8,Masoor Gola,4540,4620,4580,
Baberu,01/08/2017,14.1,Kala Masoor New,3100,3200,3150,
,02/08/2017,13.1,Kala Masoor New,3100,3200,3150,
,04/08/2017,13.1,Kala Masoor New,3100,3200,3150,
,05/08/2017,20.2,Kala Masoor New,3100,3200,3150,
,07/08/2017,6.5,Kala Masoor New,3100,3200,3150,
,08/08/2017,1,Kala Masoor New,3100,3200,3150,
,09/08/2017,0.9,Kala Masoor New,3100,3200,3150,
,11/08/2017,18,Kala Masoor New,2800,3000,2900,
,12/08/2017,5,Kala Masoor New,3100,3250,3175,
,13/08/2017,1.3,Kala Masoor New,3150,3250,3200,
,14/08/2017,20,Kala Masoor New,3150,3250,3200,
,15/08/2017,21,Kala Masoor New,3150,3250,3200,
,17/08/2017,0.9,Kala Masoor New,3100,3200,3150,
,18/08/2017,1,Kala Masoor New,3100,3200,3150,
,19/08/2017,10,Kala Masoor New,3200,3300,3250,
,20/08/2017,18,Kala Masoor New,3150,3250,3200,
,21/08/2017,5,Kala Masoor New,3300,3400,3350,
,22/08/2017,5.2,Kala Masoor New,3300,3400,3350,
,23/08/2017,2.1,Kala Masoor New,3100,3200,3150,
,25/08/2017,10,Kala Masoor New,3300,3400,3350,
,29/08/2017,8,Kala Masoor New,3300,3400,3350,
,30/08/2017,2.5,Kala Masoor New,3300,3400,3350,
Badayoun,18/08/2017,1,Other,4900,5000,4925,
,25/08/2017,4,Other,4950,5100,5000,
Banda,02/08/2017,20,Other,3220,3300,3250,
,03/08/2017,25,Other,3200,3275,3240,
,04/08/2017,30,Other,3180,3250,3220,
,05/08/2017,25,Other,3200,3320,3250,
,09/08/2017,20,Other,3320,3375,3350,
,10/08/2017,18,Other,3400,3500,3440,
,11/08/2017,20,Other,3350,3450,3400,
,14/08/2017,14,Other,3600,3700,3650,
