Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,04/07/2018,12,Kala Masoor New,3700,4000,3850,
,05/07/2018,15,Kala Masoor New,3600,3800,3700,
,06/07/2018,18,Kala Masoor New,3600,3850,3750,
,07/07/2018,20,Kala Masoor New,3600,3850,3740,
,10/07/2018,18,Kala Masoor New,3650,3880,3775,
,11/07/2018,20,Kala Masoor New,3600,3850,3760,
,12/07/2018,18,Kala Masoor New,3500,3700,3600,
,13/07/2018,15,Kala Masoor New,3550,3750,3650,
,14/07/2018,12,Kala Masoor New,3550,3750,3670,
,16/07/2018,18,Kala Masoor New,3550,3750,3650,
,17/07/2018,15,Kala Masoor New,3600,3800,3700,
,18/07/2018,18,Kala Masoor New,3550,3780,3680,
,19/07/2018,16,Kala Masoor New,3600,3850,3720,
,20/07/2018,15,Kala Masoor New,3550,3850,3750,
,21/07/2018,20,Kala Masoor New,3600,3850,3750,
,23/07/2018,17,Kala Masoor New,3650,3900,3780,
,24/07/2018,20,Kala Masoor New,3650,3900,3740,
,25/07/2018,18,Kala Masoor New,3650,3900,3750,
,26/07/2018,12,Kala Masoor New,3650,3900,3780,
,27/07/2018,10,Kala Masoor New,3700,3950,3800,
,28/07/2018,9,Kala Masoor New,3900,4200,4050,
,30/07/2018,10,Kala Masoor New,4050,4300,4150,
Ait,04/07/2018,3,Other,3210,3230,3220,
,06/07/2018,3.2,Other,3210,3230,3220,
,07/07/2018,5.2,Other,3232,3252,3242,
,10/07/2018,4,Other,3560,3580,3570,
,17/07/2018,2,Other,3740,3760,3750,
,20/07/2018,2.2,Other,3900,3920,3910,
,22/07/2018,1.5,Other,3910,3930,3920,
Akbarpur,01/07/2018,38.5,Kala Masoor New,4150,4190,4170,
,02/07/2018,38,Kala Masoor New,4140,4240,4180,
,06/07/2018,39,Kala Masoor New,4150,4250,4200,
,07/07/2018,36,Kala Masoor New,4170,4250,4210,
,08/07/2018,35,Kala Masoor New,4170,4250,4210,
,11/07/2018,34,Kala Masoor New,4180,4250,4220,
,13/07/2018,2,Kala Masoor New,5960,6040,6000,
,15/07/2018,34,Kala Masoor New,4220,4290,4260,
,20/07/2018,33,Kala Masoor New,4250,4350,4300,
,21/07/2018,30,Kala Masoor New,4300,4400,4350,
,27/07/2018,28,Kala Masoor New,4240,4420,4280,
Aligarh,02/07/2018,5,Masoor Gola,3550,3650,3600,
,03/07/2018,5,Masoor Gola,3600,3700,3650,
,04/07/2018,7,Masoor Gola,3550,3650,3600,
,05/07/2018,6,Masoor Gola,3550,3650,3600,
,06/07/2018,5,Masoor Gola,3600,3700,3650,
,07/07/2018,5,Masoor Gola,3600,3700,3650,
,09/07/2018,6,Masoor Gola,3550,3650,3600,
,10/07/2018,5,Masoor Gola,3600,3700,3650,
,11/07/2018,6,Masoor Gola,3500,3600,3550,
,12/07/2018,5,Masoor Gola,3550,3650,3600,
,13/07/2018,4,Masoor Gola,3600,3700,3650,
,14/07/2018,5,Masoor Gola,3600,3700,3650,
,16/07/2018,5,Masoor Gola,3550,3650,3600,
,17/07/2018,4,Masoor Gola,3550,3650,3600,
,18/07/2018,4,Masoor Gola,3600,3700,3650,
,19/07/2018,5,Masoor Gola,3550,3650,3600,
,20/07/2018,4,Masoor Gola,3750,3850,3800,
,21/07/2018,5,Masoor Gola,3850,3950,3900,
,23/07/2018,4,Masoor Gola,3950,4050,4000,
,24/07/2018,60,Masoor Gola,3950,4050,4000,
,25/07/2018,5,Masoor Gola,3950,4050,4000,
,26/07/2018,4,Masoor Gola,4000,4100,4050,
,27/07/2018,2,Masoor Gola,4050,4150,4100,
,28/07/2018,1,Masoor Gola,4050,4250,4150,
,30/07/2018,2,Masoor Gola,4000,4100,4050,
,31/07/2018,3,Masoor Gola,4050,4150,4100,
Atarra,01/07/2018,2.5,Other,2900,3100,3000,
,02/07/2018,5.5, ,NR,NR,NR,
,03/07/2018,6, ,NR,NR,NR,
,04/07/2018,8,Other,2800,3000,2900,
,05/07/2018,7,Other,2800,3000,2900,
,07/07/2018,4,Other,2800,3000,2900,
,08/07/2018,3,Other,2800,3000,2900,
,09/07/2018,6,Other,2900,3100,3000,
,10/07/2018,5,Other,2900,3100,3000,
,11/07/2018,2,Other,2900,3100,3000,
,12/07/2018,1.5,Other,2900,3100,3000,
,15/07/2018,1,Other,2900,3100,3000,
,16/07/2018,6,Other,2900,3100,3000,
,17/07/2018,3,Other,2800,3000,2900,
,18/07/2018,3,Other,2800,3000,2900,
,19/07/2018,2.5,Other,2800,3000,2900,
,21/07/2018,4,Other,2900,3100,3000,
,22/07/2018,6,Other,2900,3100,3000,
,23/07/2018,2,Other,3200,3400,3300,
,24/07/2018,3,Other,3400,3700,3575,
,25/07/2018,4,Other,3500,3700,3600,
,26/07/2018,2,Other,3500,3700,3600,
,28/07/2018,3,Other,3300,3500,3400,
,29/07/2018,3.5,Other,3300,3500,3400,
,30/07/2018,4,Other,3300,3500,3400,
,31/07/2018,2,Other,3450,3570,3500,
Auraiya,02/07/2018,1,Kala Masoor New,3100,3300,3200,
,03/07/2018,1.5,Kala Masoor New,3050,3250,3150,
,04/07/2018,1,Kala Masoor New,3100,3250,3180,
,05/07/2018,2,Kala Masoor New,3100,3200,3150,
,06/07/2018,1,Kala Masoor New,3100,3300,3200,
,07/07/2018,1.5,Kala Masoor New,3100,3250,3180,
,09/07/2018,1.5,Kala Masoor New,3100,3200,3150,
,10/07/2018,1,Kala Masoor New,3100,3300,3200,
,11/07/2018,1,Kala Masoor New,3150,3350,3250,
,12/07/2018,1.5,Kala Masoor New,3100,3300,3200,
,13/07/2018,1,Kala Masoor New,3150,3350,3250,
,14/07/2018,1,Kala Masoor New,3150,3350,3250,
,16/07/2018,1,Kala Masoor New,3140,3340,3240,
,17/07/2018,1,Kala Masoor New,3200,3400,3300,
