Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/08/2018,10,Kala Masoor New,4000,4300,4150,
,02/08/2018,9,Kala Masoor New,4050,4300,4180,
,03/08/2018,12,Kala Masoor New,4000,4300,4160,
,04/08/2018,11,Kala Masoor New,4100,4300,4200,
,06/08/2018,16,Kala Masoor New,4000,4200,4100,
,07/08/2018,19,Kala Masoor New,3900,4100,4000,
,08/08/2018,18,Kala Masoor New,3900,4200,4050,
,09/08/2018,15,Kala Masoor New,4000,4200,4100,
,10/08/2018,17,Kala Masoor New,3900,4150,4000,
,14/08/2018,18,Kala Masoor New,3800,4050,3920,
,16/08/2018,15,Kala Masoor New,3800,4050,3950,
,17/08/2018,10, ,NR,NR,NR,
,18/08/2018,15, ,NR,NR,NR,
,20/08/2018,13,Kala Masoor New,3950,4200,4080,
,21/08/2018,12,Kala Masoor New,3900,4100,4000,
,23/08/2018,15,Kala Masoor New,3850,4100,3980,
,24/08/2018,12,Kala Masoor New,3850,4050,3970,
,25/08/2018,14,Kala Masoor New,3800,4100,3940,
,27/08/2018,10,Kala Masoor New,3900,4100,4000,
,28/08/2018,15,Kala Masoor New,3900,4200,4050,
,31/08/2018,16.5,Kala Masoor New,3900,4100,4000,
Akbarpur,01/08/2018,26,Kala Masoor New,4400,4480,4440,
,02/08/2018,25,Kala Masoor New,4410,4500,4460,
,03/08/2018,24,Kala Masoor New,4410,4560,4490,
,04/08/2018,23,Kala Masoor New,4550,4640,4600,
,09/08/2018,22,Kala Masoor New,4440,4530,4480,
,10/08/2018,24,Kala Masoor New,4430,4520,4470,
,18/08/2018,8,Kala Masoor New,4440,4530,4480,
,19/08/2018,7,Kala Masoor New,4470,4560,4510,
,24/08/2018,8.5,Kala Masoor New,4470,4580,4520,
,31/08/2018,8,Kala Masoor New,4540,4640,4590,
Aligarh,01/08/2018,4,Masoor Gola,3950,4050,4000,
,02/08/2018,5,Masoor Gola,3900,4000,3950,
,03/08/2018,6,Masoor Gola,3850,3950,3900,
,04/08/2018,4,Masoor Gola,3850,3950,3900,
,06/08/2018,4,Masoor Gola,3900,4000,3950,
,07/08/2018,5,Masoor Gola,3850,3950,3900,
,08/08/2018,5,Masoor Gola,3850,3950,3900,
,09/08/2018,6,Masoor Gola,3800,3900,3850,
,10/08/2018,7,Masoor Gola,3750,3850,3800,
,11/08/2018,5,Masoor Gola,3800,3900,3850,
,13/08/2018,6,Masoor Gola,3750,3850,3800,
,14/08/2018,5,Masoor Gola,3800,3900,3850,
,15/08/2018,5,Masoor Gola,3800,3900,3850,
,16/08/2018,4,Masoor Gola,3850,3950,3900,
,17/08/2018,5,Masoor Gola,3850,3950,3900,
,18/08/2018,4,Masoor Gola,3870,3970,3920,
,20/08/2018,5,Masoor Gola,3850,3950,3900,
,21/08/2018,4,Masoor Gola,3900,4000,3950,
,23/08/2018,5,Masoor Gola,3850,3950,3900,
,24/08/2018,5,Masoor Gola,3850,3950,3900,
,25/08/2018,4,Masoor Gola,3850,3950,3900,
,27/08/2018,5,Masoor Gola,3800,3900,3850,
,28/08/2018,6,Masoor Gola,3800,3900,3850,
,29/08/2018,5,Masoor Gola,3850,3950,3900,
,30/08/2018,6,Masoor Gola,3800,3900,3850,
,31/08/2018,5,Masoor Gola,3850,3950,3900,
Atarra,01/08/2018,2,Other,3460,3550,3500,
,02/08/2018,4,Other,3400,3600,3500,
,04/08/2018,3,Other,3400,3600,3500,
,05/08/2018,1,Other,3400,3600,3500,
,06/08/2018,4,Other,3400,NR,3500,
,07/08/2018,3,Other,3400,3600,3500,
,08/08/2018,1,Other,3400,3600,3500,
,09/08/2018,2.5,Other,3400,3600,3500,
,11/08/2018,2,Other,3400,3600,3500,
,12/08/2018,6,Other,3400,3600,3500,
,13/08/2018,8,Other,3400,3600,3500,
,14/08/2018,4,Other,3400,3600,3500,
,16/08/2018,6,Other,3400,3600,3500,
,18/08/2018,5,Other,3400,3600,3500,
,19/08/2018,3,Other,3300,3500,3400,
,20/08/2018,2,Other,3300,3400,3400,
,21/08/2018,2.5,Other,3300,3500,3400,
,22/08/2018,4,Other,3300,3500,3400,
,23/08/2018,1,Other,3300,3500,3400,
,25/08/2018,3,Other,3300,3500,3400,
,26/08/2018,2,Other,3300,3500,3400,
,27/08/2018,4,Other,3300,3500,3400,
,28/08/2018,2,Other,3300,3500,3400,
,29/08/2018,1.5,Other,3400,3600,3500,
,30/08/2018,1.5,Other,3300,3500,3400,
Auraiya,02/08/2018,1, ,NR,NR,NR,
,03/08/2018,1,Kala Masoor New,3150,3300,3260,
,04/08/2018,1,Kala Masoor New,3150,3350,3250,
,06/08/2018,1,Kala Masoor New,3150,3550,3270,
,07/08/2018,1.5,Kala Masoor New,3180,3350,3280,
,08/08/2018,1,Kala Masoor New,3200,3400,3300,
,09/08/2018,1,Kala Masoor New,3300,3500,3400,
,10/08/2018,1,Kala Masoor New,3300,3420,3370,
,11/08/2018,1,Kala Masoor New,3400,3600,3500,
,13/08/2018,1,Kala Masoor New,3450,3650,3550,
,14/08/2018,1,Kala Masoor New,3400,3600,3500,
,16/08/2018,1.5,Kala Masoor New,3350,3550,3450,
,17/08/2018,1,Kala Masoor New,3400,3600,3500,
,18/08/2018,1,Kala Masoor New,3400,3550,3470,
,20/08/2018,1,Kala Masoor New,3400,3600,3500,
,21/08/2018,1,Kala Masoor New,3500,3700,3600,
,22/08/2018,1,Kala Masoor New,3450,3650,3550,
,23/08/2018,1.5,Kala Masoor New,3400,3600,3500,
,24/08/2018,1,Kala Masoor New,3450,3650,3550,
,25/08/2018,1.5,Kala Masoor New,3400,3600,3500,
,27/08/2018,1,Kala Masoor New,3450,3650,3550,
,28/08/2018,1.5,Kala Masoor New,3480,3600,3540,
,29/08/2018,1,Kala Masoor New,3400,3600,3500,
,30/08/2018,1,Kala Masoor New,3450,3650,3550,
,31/08/2018,1,Kala Masoor New,3400,3600,3500,
Azamgarh,01/08/2018,2,Masoor Gola,4200,4250,4250,
,02/08/2018,2.3,Masoor Gola,4220,4280,4250,
,03/08/2018,2.1,Masoor Gola,4230,4280,4255,
,04/08/2018,2,Masoor Gola,4220,4290,4260,
,06/08/2018,1.8,Masoor Gola,4260,4300,4280,
,07/08/2018,1.5,Masoor Gola,4250,4350,4300,
,08/08/2018,1.2,Masoor Gola,4250,4350,4300,
,09/08/2018,1,Masoor Gola,4260,4360,4310,
,10/08/2018,1.2,Masoor Gola,4250,4350,4300,
,11/08/2018,1.5,Masoor Gola,4200,4300,4250,
,13/08/2018,1.3,Masoor Gola,4230,4330,4280,
,14/08/2018,1.5,Masoor Gola,4225,4325,4275,
,16/08/2018,1.2, ,NR,NR,NR,
,17/08/2018,1,Masoor Gola,4250,4300,4280,
,18/08/2018,1.3,Masoor Gola,4250,4300,4280,
,20/08/2018,1.5,Masoor Gola,4230,4330,4280,
,21/08/2018,1.8,Masoor Gola,4225,4325,4275,
,23/08/2018,1.9,Masoor Gola,4200,4320,4270,
,24/08/2018,1.5,Masoor Gola,4200,4325,4275,
,25/08/2018,1,Masoor Gola,4250,4400,4350,
,27/08/2018,1.1,Masoor Gola,4300,4400,4350,
,28/08/2018,1,Masoor Gola,4300,4400,4350,
