Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/03/2019,9,Kala Masoor New,5050,5250,5140,
,02/03/2019,9.5,Kala Masoor New,4650,4850,4760,
,04/03/2019,9,Kala Masoor New,4700,4900,4800,
,05/03/2019,11,Kala Masoor New,4650,4850,4750,
,06/03/2019,8,Kala Masoor New,4700,4850,4780,
,07/03/2019,9,Kala Masoor New,4700,4900,4800,
,08/03/2019,7,Kala Masoor New,4750,4950,4820,
,09/03/2019,6.5,Kala Masoor New,4750,4950,4850,
,11/03/2019,7,Kala Masoor New,4800,4950,4880,
,12/03/2019,7.5,Kala Masoor New,4750,4950,4850,
,13/03/2019,7,Kala Masoor New,4800,4950,4880,
,14/03/2019,6.5,Kala Masoor New,4800,5000,4900,
,15/03/2019,8.5,Kala Masoor New,4850,5050,4950,
,16/03/2019,8,Kala Masoor New,4900,5050,4980,
,18/03/2019,7,Kala Masoor New,4900,5100,5000,
,19/03/2019,7.5,Kala Masoor New,4850,5050,4950,
,23/03/2019,4.5,Kala Masoor New,4900,5050,4980,
,25/03/2019,8,Kala Masoor New,4850,5050,4950,
,26/03/2019,8.5,Kala Masoor New,4850,5050,4940,
,27/03/2019,8,Kala Masoor New,4850,5050,4950,
,28/03/2019,6,Kala Masoor New,4800,5000,4900,
,29/03/2019,5.5,Kala Masoor New,4850,5000,4920,
,30/03/2019,5,Kala Masoor New,4850,5050,4950,
Ait,12/03/2019,1,Other,4000,4000,4000,
Akbarpur,01/03/2019,8, ,NR,NR,NR,
,08/03/2019,9,Kala Masoor New,4850,4930,4890,
,15/03/2019,9.2,Kala Masoor New,4800,4900,4850,
,22/03/2019,7.8,Kala Masoor New,4810,4880,4840,
,29/03/2019,8,Kala Masoor New,4840,4950,4890,
Aligarh,01/03/2019,1,Masoor Gola,5100,5200,5150,
,02/03/2019,1,Masoor Gola,5050,5150,5100,
,04/03/2019,1,Masoor Gola,5050,5150,5100,
,05/03/2019,1,Masoor Gola,5100,5200,5150,
,06/03/2019,1,Masoor Gola,5050,5150,5100,
,07/03/2019,1,Masoor Gola,5100,5300,5200,
,08/03/2019,1,Masoor Gola,5050,5150,5100,
,09/03/2019,1,Masoor Gola,5100,5200,5150,
,11/03/2019,1,Masoor Gola,5050,5150,5100,
,12/03/2019,1,Masoor Gola,5100,5200,5150,
,13/03/2019,1,Masoor Gola,5050,5150,5100,
,14/03/2019,1,Masoor Gola,5100,5200,5150,
,15/03/2019,1,Masoor Gola,5050,5150,5100,
,16/03/2019,1,Masoor Gola,5050,5150,5100,
,18/03/2019,1,Masoor Gola,5000,5100,5050,
,19/03/2019,1,Masoor Gola,5000,5100,5050,
,25/03/2019,1,Masoor Gola,4950,5050,5000,
,26/03/2019,1,Masoor Gola,4950,5050,5000,
,27/03/2019,1,Masoor Gola,5000,5100,5050,
,28/03/2019,1,Masoor Gola,4950,5050,5000,
,29/03/2019,1,Masoor Gola,4900,5000,4950,
,30/03/2019,1,Masoor Gola,4950,5050,5000,
Atarra,02/03/2019,13.5,Masoor Gola,3800,3900,3850,
,03/03/2019,10,Masoor Gola,3800,3900,3850,
,04/03/2019,11,Masoor Gola,3800,3900,3850,
,05/03/2019,12.5,Masoor Gola,3800,3900,3850,
,06/03/2019,12,Masoor Gola,3800,3900,3850,
,07/03/2019,7.5,Masoor Gola,3600,3700,3650,
,09/03/2019,8,Masoor Gola,3600,3700,3650,
,10/03/2019,9,Masoor Gola,3600,3700,3650,
,11/03/2019,10,Masoor Gola,3600,3700,3650,
,12/03/2019,9,Masoor Gola,3600,3700,3650,
,13/03/2019,10,Masoor Gola,3600,3700,3650,
,14/03/2019,12,Masoor Gola,3600,3700,3650,
,16/03/2019,11, ,NR,NR,NR,
,17/03/2019,10,Masoor Gola,3600,3700,3650,
,18/03/2019,9,Masoor Gola,3600,3700,3650,
,19/03/2019,8,Masoor Gola,3550,3650,3600,
,23/03/2019,8,Masoor Gola,3550,3650,3600,
,24/03/2019,10,Masoor Gola,3550,3650,3600,
,25/03/2019,11,Masoor Gola,3550,3650,3600,
,26/03/2019,10,Masoor Gola,3600,3700,3650,
,27/03/2019,12,Masoor Gola,3600,3700,3650,
,28/03/2019,11.5,Masoor Gola,3600,3700,3650,
,30/03/2019,10,Masoor Gola,3600,3700,3650,
,31/03/2019,11,Masoor Gola,3600,3700,3650,
Auraiya,01/03/2019,1,Kala Masoor New,3900,4100,4000,
,02/03/2019,1,Kala Masoor New,4000,4200,4100,
,04/03/2019,1,Kala Masoor New,3700,3900,3800,
,05/03/2019,1,Kala Masoor New,3600,3800,3700,
,06/03/2019,1,Kala Masoor New,3650,3850,3750,
,07/03/2019,1,Kala Masoor New,3700,3900,3800,
,08/03/2019,1,Kala Masoor New,3600,3800,3700,
,09/03/2019,1,Kala Masoor New,3650,3850,3750,
,11/03/2019,1,Kala Masoor New,3600,3800,3700,
,12/03/2019,1,Kala Masoor New,3700,3900,3800,
,13/03/2019,1,Kala Masoor New,3800,4000,3900,
,14/03/2019,1,Kala Masoor New,3700,3900,3800,
,15/03/2019,1,Kala Masoor New,3600,3800,3700,
,16/03/2019,1,Kala Masoor New,3550,3750,3650,
,18/03/2019,1,Kala Masoor New,3500,3700,3600,
,19/03/2019,1,Kala Masoor New,3600,3800,3700,
,20/03/2019,1,Kala Masoor New,3500,3700,3600,
,21/03/2019,0.5,Kala Masoor New,3550,3750,3650,
,22/03/2019,0.5,Kala Masoor New,3500,3750,3650,
,23/03/2019,0.5,Kala Masoor New,3500,3700,3600,
,25/03/2019,1,Kala Masoor New,3500,3600,3550,
,26/03/2019,1,Kala Masoor New,3500,3700,3600,
,27/03/2019,1,Kala Masoor New,3550,3750,3650,
,28/03/2019,1,Kala Masoor New,3600,3800,3700,
,29/03/2019,1,Kala Masoor New,3650,3850,3750,
,30/03/2019,1,Kala Masoor New,3650,3850,3750,
Azamgarh,02/03/2019,1.3,Masoor Gola,4365,4465,4415,
,04/03/2019,1.2,Masoor Gola,4370,4470,4420,
,05/03/2019,1,Masoor Gola,4370,4470,4420,
,06/03/2019,1.5,Masoor Gola,4380,4460,4420,
,08/03/2019,1.2,Masoor Gola,4400,4465,4425,
,09/03/2019,1.4,Masoor Gola,4360,4500,4420,
,11/03/2019,1.5,Masoor Gola,4390,4465,4420,
,12/03/2019,1.6,Masoor Gola,4370,4470,4420,
,13/03/2019,1.8,Masoor Gola,4365,4465,4415,
,14/03/2019,2,Masoor Gola,4380,4500,4415,
,15/03/2019,1.5,Masoor Gola,4400,4435,4415,
,16/03/2019,1.3,Masoor Gola,4370,4470,4420,
,18/03/2019,1.2,Masoor Gola,4370,4470,4420,
,19/03/2019,1,Masoor Gola,4400,4450,4425,
,20/03/2019,1.5, ,NR,NR,NR,
,22/03/2019,1.4, ,NR,NR,NR,
,23/03/2019,1.3,Masoor Gola,4400,4465,4430,
,25/03/2019,1.8,Masoor Gola,4400,4475,4430,
,26/03/2019,1.6,Masoor Gola,4400,4500,4440,
,27/03/2019,1.5,Masoor Gola,4390,4490,4440,
,28/03/2019,1.2,Masoor Gola,4400,4500,4445,
,29/03/2019,1.7,Masoor Gola,4425,4475,4445,
,30/03/2019,1.5,Masoor Gola,4400,4500,4460,
Baberu,01/03/2019,2.8,Masoor Gola,3580,3760,3670,
,02/03/2019,3,Masoor Gola,3580,3760,3670,
,03/03/2019,3.9,Masoor Gola,3620,3800,3710,
,04/03/2019,2.7,Masoor Gola,3580,3760,3670,
,05/03/2019,2.5,Masoor Gola,3630,3790,3710,
,07/03/2019,4.3,Masoor Gola,3590,3750,3670,
,08/03/2019,2.7,Masoor Gola,3545,3725,3635,
,09/03/2019,3,Masoor Gola,3545,3725,3635,
,10/03/2019,4,Masoor Gola,3550,3750,3650,
,11/03/2019,2.5,Masoor Gola,3560,3740,3650,
,12/03/2019,3.5,Masoor Gola,3585,3765,3675,
,14/03/2019,4.2,Masoor Gola,3585,3765,3675,
,15/03/2019,3.8,Masoor Gola,3550,3750,3650,
,16/03/2019,3.4,Masoor Gola,3550,3750,3650,
,17/03/2019,4.2,Masoor Gola,3525,3725,3625,
,18/03/2019,3,Masoor Gola,3535,3715,3625,
,19/03/2019,4,Masoor Gola,3500,3680,3590,
,23/03/2019,5,Masoor Gola,3490,3690,3590,
,24/03/2019,3.9,Masoor Gola,3525,3725,3625,
,25/03/2019,3.2,Masoor Gola,3535,3715,3625,
,26/03/2019,3.9,Masoor Gola,3550,3750,3650,
,28/03/2019,3.5,Masoor Gola,3525,3725,3625,
,29/03/2019,3,Masoor Gola,3590,3790,3690,
,30/03/2019,2.6,Masoor Gola,3585,3765,3675,
,31/03/2019,3,Masoor Gola,3590,3790,3690,
Badayoun,01/03/2019,0.6,Masoor Gola,4410,4800,4620,
