Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2020,1.5,Kala Masoor New,5200,5350,5280,
,03/02/2020,2.5,Kala Masoor New,5150,5350,5250,
,04/02/2020,2,Kala Masoor New,5150,5350,5250,
,05/02/2020,1.5,Kala Masoor New,5200,5400,5270,
,10/02/2020,3,Kala Masoor New,5200,5350,5270,
,11/02/2020,3.5,Kala Masoor New,5150,5350,5250,
,12/02/2020,3,Kala Masoor New,5150,5400,5270,
,13/02/2020,2.5,Kala Masoor New,5150,5350,5250,
,14/02/2020,2,Kala Masoor New,5200,5350,5260,
,15/02/2020,3,Kala Masoor New,5150,5350,5250,
,17/02/2020,2.5,Kala Masoor New,5200,5350,5260,
,18/02/2020,2,Kala Masoor New,5150,5380,5260,
,19/02/2020,3.5,Kala Masoor New,5200,5400,5270,
,20/02/2020,2,Kala Masoor New,5150,5350,5230,
,22/02/2020,2.5,Kala Masoor New,5150,5350,5250,
,24/02/2020,3,Kala Masoor New,5150,5350,5240,
,25/02/2020,2.5,Kala Masoor New,5150,5350,5250,
,26/02/2020,2,Kala Masoor New,5150,5350,5260,
,27/02/2020,3, ,NR,NR,NR,
,28/02/2020,2.5,Kala Masoor New,5050,5250,5150,
,29/02/2020,3, ,NR,NR,NR,
Akbarpur,01/02/2020,7,Kala Masoor New,5500,5650,5600,
,02/02/2020,7,Kala Masoor New,5600,5700,5650,
,03/02/2020,8,Kala Masoor New,5600,5700,5650,
,05/02/2020,7,Kala Masoor New,5600,5700,5680,
,06/02/2020,5.5,Kala Masoor New,5600,5700,5650,
,07/02/2020,5.5,Kala Masoor New,5600,5700,5660,
,08/02/2020,5.6,Kala Masoor New,5600,5700,5660,
,09/02/2020,4.6,Kala Masoor New,5600,5700,5680,
,10/02/2020,4.6,Kala Masoor New,5600,5700,5650,
,12/02/2020,5.4,Kala Masoor New,5700,5800,5750,
,13/02/2020,4.4,Kala Masoor New,5700,5780,5750,
,14/02/2020,5.5,Kala Masoor New,5700,5800,5750,
,15/02/2020,3.6,Kala Masoor New,5800,5850,5820,
,16/02/2020,3.6,Kala Masoor New,5800,5900,5880,
,17/02/2020,3.2,Kala Masoor New,5800,5900,5850,
,19/02/2020,6,Kala Masoor New,5700,5770,5750,
,20/02/2020,6.5,Kala Masoor New,5700,5800,5750,
,22/02/2020,6.6,Kala Masoor New,5700,5800,5750,
,23/02/2020,6.5,Kala Masoor New,5560,5600,5580,
,24/02/2020,1.8,Kala Masoor New,5500,5560,5520,
,26/02/2020,1.5,Kala Masoor New,5500,5560,5520,
,27/02/2020,2,Kala Masoor New,5400,5550,5500,
,28/02/2020,1.6,Kala Masoor New,5500,5560,5520,
,29/02/2020,1.6,Kala Masoor New,5500,5570,5560,
Aligarh,01/02/2020,4,Masoor Gola,5150,5250,5200,
,03/02/2020,3,Masoor Gola,5200,5300,5250,
,04/02/2020,4, ,NR,NR,NR,
,05/02/2020,3,Masoor Gola,5200,5300,5250,
,06/02/2020,4,Masoor Gola,5150,5260,5200,
,07/02/2020,3,Masoor Gola,5200,5300,5250,
,08/02/2020,4,Masoor Gola,5150,5250,5200,
,10/02/2020,3,Masoor Gola,5200,5300,5250,
,11/02/2020,4,Masoor Gola,5150,5250,5200,
,12/02/2020,3,Masoor Gola,5200,5300,5250,
,13/02/2020,4,Masoor Gola,5150,5250,5200,
,14/02/2020,3,Masoor Gola,5150,5250,5200,
,15/02/2020,2,Masoor Gola,5200,5300,5250,
,17/02/2020,3,Masoor Gola,5150,5250,5200,
,18/02/2020,2,Masoor Gola,5200,5300,5250,
,19/02/2020,3,Masoor Gola,5150,5250,5200,
,20/02/2020,2,Masoor Gola,5200,5300,5250,
,21/02/2020,3,Masoor Gola,5150,5250,5200,
,22/02/2020,4,Masoor Gola,5100,5200,5150,
,24/02/2020,5,Masoor Gola,5050,5150,5100,
,25/02/2020,4,Masoor Gola,5100,5200,5150,
,26/02/2020,5,Masoor Gola,5050,5150,5100,
,27/02/2020,4,Masoor Gola,5100,5200,5150,
,28/02/2020,5,Masoor Gola,5050,5150,5100,
,29/02/2020,4,Masoor Gola,5100,5200,5150,
Atarra,01/02/2020,8,Masoor Gola,4500,4600,4550,
,02/02/2020,7,Masoor Gola,4450,4550,4500,
,03/02/2020,5,Masoor Gola,4425,4525,4475,
,04/02/2020,6,Masoor Gola,4350,4450,4400,
,05/02/2020,7,Masoor Gola,4330,4420,4380,
,06/02/2020,8,Masoor Gola,4325,4375,4375,
,08/02/2020,6.5,Masoor Gola,4250,4350,4300,
,09/02/2020,7,Masoor Gola,4280,4370,4325,
,10/02/2020,6,Masoor Gola,4270,4360,4320,
,11/02/2020,5,Masoor Gola,4300,4400,4350,
,12/02/2020,6.5,Masoor Gola,4300,4400,4350,
,13/02/2020,5,Masoor Gola,4325,4400,4365,
,15/02/2020,4.5,Masoor Gola,4400,4500,4450,
,16/02/2020,5,Masoor Gola,4380,4470,4425,
,17/02/2020,6,Masoor Gola,4380,4470,4425,
,18/02/2020,7,Masoor Gola,4350,4450,4400,
,19/02/2020,6,Masoor Gola,4350,4450,4400,
,20/02/2020,5,Masoor Gola,4380,4470,4425,
,22/02/2020,6.5,Masoor Gola,4400,4500,4450,
,23/02/2020,4.5,Masoor Gola,4450,4550,4500,
,24/02/2020,5,Masoor Gola,4325,4420,4375,
,25/02/2020,5.5,Masoor Gola,4280,4370,4325,
,26/02/2020,4.5,Masoor Gola,4280,4370,4325,
,27/02/2020,4,Masoor Gola,4300,4400,4350,
,29/02/2020,3,Masoor Gola,4310,4400,4360,
Azamgarh,01/02/2020,1.2,Masoor Gola,5025,5120,5070,
,03/02/2020,1.5,Masoor Gola,5020,5095,5065,
,04/02/2020,1.6,Masoor Gola,5015,5100,5060,
,05/02/2020,1.5,Masoor Gola,5015,5095,5060,
,06/02/2020,1.2,Masoor Gola,5060,5140,5100,
,08/02/2020,2,Masoor Gola,5085,5175,5130,
,10/02/2020,1.5,Masoor Gola,5075,5160,5115,
,12/02/2020,2,Masoor Gola,5100,5130,5115,
,13/02/2020,2.5,Masoor Gola,5075,5150,5110,
,14/02/2020,2,Masoor Gola,5050,5165,5115,
,15/02/2020,2.5,Masoor Gola,5085,5165,5120,
,17/02/2020,2.1,Masoor Gola,5100,5150,5125,
,18/02/2020,1.5,Masoor Gola,5050,5180,5125,
,19/02/2020,1.2,Masoor Gola,5100,5170,5130,
,20/02/2020,1.8,Masoor Gola,5100,5170,5130,
,21/02/2020,2,Masoor Gola,5075,5175,5125,
,24/02/2020,2.2,Masoor Gola,5075,5175,5125,
,25/02/2020,2.7,Masoor Gola,5050,5200,5120,
,26/02/2020,2.5,Masoor Gola,5080,5150,5120,
,27/02/2020,2,Masoor Gola,5100,5185,5130,
,28/02/2020,1.5,Masoor Gola,5085,5160,5125,
,29/02/2020,1.6,Masoor Gola,5120,5200,5160,
Baberu,01/02/2020,3.2,Masoor Gola,4370,4550,4460,
,02/02/2020,3.6,Masoor Gola,4380,5640,4460,
,03/02/2020,3,Masoor Gola,4385,4565,4475,
,04/02/2020,3.6,Masoor Gola,4320,4480,4400,
,08/02/2020,3,Masoor Gola,4280,4440,4360,
,09/02/2020,3.5,Masoor Gola,4280,4440,4360,
,10/02/2020,2.9,Masoor Gola,4295,4455,4375,
,11/02/2020,3.8,Masoor Gola,4270,4430,4350,
,13/02/2020,3.5,Masoor Gola,4280,4460,4370,
,14/02/2020,3,Masoor Gola,4360,4540,4450,
,15/02/2020,2.5,Masoor Gola,4360,4540,4450,
,16/02/2020,3.2, ,NR,NR,NR,
,17/02/2020,2.7,Masoor Gola,4320,4520,4420,
,18/02/2020,3.2, ,NR,NR,NR,
,20/02/2020,3,Masoor Gola,4310,4510,4410,
,21/02/2020,2.5,Masoor Gola,4330,4510,4420,
,22/02/2020,2.2,Masoor Gola,4330,4510,4420,
,23/02/2020,2.5,Masoor Gola,4310,4490,4400,
,24/02/2020,2,Masoor Gola,4310,4490,4400,
,25/02/2020,2.4,Masoor Gola,4260,4420,4340,
,27/02/2020,2.6,Masoor Gola,4260,4440,4350,
,28/02/2020,2.2,Masoor Gola,4270,4430,4350,
,29/02/2020,2,Masoor Gola,4280,4440,4360,
Badayoun,07/02/2020,36,Masoor Gola,4600,4800,4700,
,14/02/2020,30,Masoor Gola,4700,4830,4750,
,21/02/2020,35,Masoor Gola,4700,4830,4765,
,28/02/2020,40,Masoor Gola,4700,4830,4770,
Ballia,03/02/2020,7,Masoor Gola,5200,5280,5240,
,04/02/2020,5,Masoor Gola,5200,5300,5250,
,05/02/2020,5,Masoor Gola,5200,5300,5260,
,06/02/2020,7,Masoor Gola,5200,5300,5240,
,07/02/2020,9,Masoor Gola,5200,5300,5250,
,08/02/2020,6,Masoor Gola,5180,5280,5230,
,10/02/2020,8,Masoor Gola,5200,5280,5240,
,11/02/2020,9,Masoor Gola,5150,5260,5210,
,12/02/2020,7,Masoor Gola,5200,5250,5225,
,13/02/2020,9,Masoor Gola,5180,5250,5210,
,14/02/2020,7,Masoor Gola,5200,5250,5225,
,15/02/2020,9,Masoor Gola,5180,5250,5210,
,17/02/2020,7,Masoor Gola,5200,5260,5230,
,18/02/2020,5,Masoor Gola,5200,5300,5250,
,20/02/2020,7,Masoor Gola,5200,5300,5250,
,21/02/2020,10,Masoor Gola,5180,5270,5230,
,22/02/2020,7,Masoor Gola,5200,5300,5250,
,24/02/2020,8,Masoor Gola,5200,5300,5260,
,25/02/2020,7,Masoor Gola,5200,5300,5250,
,26/02/2020,6,Masoor Gola,5205,5330,5265,
,27/02/2020,5,Masoor Gola,5200,5320,5260,
,28/02/2020,7,Masoor Gola,5180,5310,5240,
,29/02/2020,8,Masoor Gola,5165,5290,5235,
Balrampur,03/02/2020,2,Masur Dal,5580,5650,5600,
,04/02/2020,2.2,Masur Dal,5380,5420,5400,
,05/02/2020,2.5,Masur Dal,5300,5400,5350,
,07/02/2020,2,Masur Dal,5350,5400,5380,
,08/02/2020,2.3,Masur Dal,5350,5400,5380,
,10/02/2020,2.5,Masur Dal,5320,5380,5350,
,11/02/2020,2.6,Masur Dal,5350,5400,5375,
,12/02/2020,2.5,Masur Dal,5300,5400,5350,
,13/02/2020,2.3,Masur Dal,5350,5400,5375,
,14/02/2020,2.5,Masur Dal,5350,5400,5370,
,15/02/2020,2.5,Masur Dal,5300,5400,5355,
,17/02/2020,2.6,Masur Dal,5300,5320,5310,
,18/02/2020,2.6,Masur Dal,5300,5320,5310,
,19/02/2020,2.2,Masur Dal,5300,5320,5310,
,20/02/2020,2.5,Masur Dal,NR,5320,5300,
,21/02/2020,2.5,Masur Dal,5280,5310,5300,
,22/02/2020,2.5,Masur Dal,5300,5320,5310,
,24/02/2020,2.5,Masur Dal,5280,5310,5300,
,25/02/2020,2.6,Masur Dal,5300,5325,5310,
,26/02/2020,2,Masur Dal,5285,5320,5300,
,27/02/2020,2.1,Masur Dal,5285,5325,5300,
,28/02/2020,2.5,Masur Dal,5290,5320,5300,
,29/02/2020,2.1,Masur Dal,5290,5320,5300,
Banda,01/02/2020,14,Masoor Gola,4400,4500,4450,
,02/02/2020,13,Masoor Gola,4350,4450,4400,
,03/02/2020,15,Masoor Gola,4325,4430,4375,
,05/02/2020,14,Masoor Gola,4300,4385,4340,
,06/02/2020,16,Masoor Gola,4275,4360,4325,
,07/02/2020,16.1,Masoor Gola,4300,4400,4350,
,08/02/2020,9,Masoor Gola,4325,4420,4375,
,09/02/2020,14,Masoor Gola,4250,4350,4300,
,10/02/2020,15,Masoor Gola,4250,4380,4300,
,12/02/2020,11,Masoor Gola,4400,4500,4450,
,13/02/2020,8,Masoor Gola,4450,4550,4500,
,14/02/2020,10,Masoor Gola,4450,4550,4500,
,15/02/2020,9,Masoor Gola,4490,4620,4525,
,16/02/2020,11,Masoor Gola,4475,4570,4520,
,17/02/2020,10,Masoor Gola,4480,4560,4525,
,19/02/2020,12,Masoor Gola,4400,4500,4450,
,20/02/2020,10,Masoor Gola,4425,4525,4475,
,21/02/2020,15,Masoor Gola,4400,4470,4430,
,22/02/2020,12.5,Masoor Gola,4360,4430,4400,
