Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2017,15,Kala Masoor New,NR,NR,5650,
,03/04/2017,20,Kala Masoor New,NR,NR,5600,
,04/04/2017,25,Kala Masoor New,NR,NR,5600,
,05/04/2017,21,Kala Masoor New,NR,NR,5620,
,06/04/2017,28,Kala Masoor New,NR,NR,5650,
,07/04/2017,25,Kala Masoor New,NR,NR,5680,
,08/04/2017,30,Kala Masoor New,NR,NR,5650,
,10/04/2017,32,Kala Masoor New,NR,NR,5600,
,11/04/2017,34,Kala Masoor New,NR,NR,5660,
,12/04/2017,40,Kala Masoor New,NR,NR,5650,
,13/04/2017,41,Kala Masoor New,NR,NR,5600,
,14/04/2017,40,Kala Masoor New,NR,NR,5640,
,15/04/2017,37,Kala Masoor New,NR,NR,5650,
,17/04/2017,38,Kala Masoor New,NR,NR,5500,
,18/04/2017,40,Kala Masoor New,NR,NR,5400,
,19/04/2017,37,Kala Masoor New,NR,NR,5450,
,20/04/2017,29,Kala Masoor New,NR,NR,5450,
,21/04/2017,30,Kala Masoor New,NR,NR,5400,
,22/04/2017,25,Kala Masoor New,5200,5600,5420,
,24/04/2017,26,Kala Masoor New,5200,5650,5400,
,25/04/2017,24,Kala Masoor New,5300,5600,5450,
,26/04/2017,31,Kala Masoor New,5250,5600,5440,
,27/04/2017,43,Kala Masoor New,5250,5600,5400,
,28/04/2017,41,Kala Masoor New,5200,5600,5420,
,29/04/2017,43,Kala Masoor New,5250,5580,5400,
Atarra,01/04/2017,7,Other,4200,4400,4300,
,02/04/2017,8,Other,4200,4400,4300,
,03/04/2017,5,Other,4200,4400,4300,
,04/04/2017,4,Other,4200,4400,4300,
,05/04/2017,7,Other,4200,4400,4300,
,06/04/2017,8,Other,4200,4400,4300,
,08/04/2017,9,Other,4200,4400,4300,
,09/04/2017,13,Other,4100,4300,4200,
,10/04/2017,14,Other,4100,4300,4200,
,11/04/2017,15,Other,4100,4300,4200,
,12/04/2017,15,Other,4100,4300,4200,
,13/04/2017,12,Other,4100,4300,4200,
,15/04/2017,12.5,Other,4100,4300,4200,
,16/04/2017,14,Other,4100,4300,4200,
,17/04/2017,15,Other,4100,4300,4200,
,18/04/2017,17,Other,4100,4300,4200,
,19/04/2017,5,Other,3300,3500,3400,
,20/04/2017,16,Other,4100,4300,4200,
,22/04/2017,13,Other,4100,4300,4200,
,23/04/2017,11,Other,4100,4300,4200,
,24/04/2017,8,Other,4100,4300,4200,
,25/04/2017,12,Other,4100,4300,4200,
,26/04/2017,7,Other,4100,4300,4200,
,27/04/2017,8,Other,4100,4300,4200,
,29/04/2017,9,Other,4100,4300,4200,
,30/04/2017,6,Other,4000,4200,4100,
Atrauli,28/04/2017,200,Other,2250,5350,5300,
Azamgarh,01/04/2017,8,Masoor Gola,5700,5750,5725,
Badayoun,01/04/2017,4,Other,NR,NR,6300,
,07/04/2017,4,Other,NR,NR,6315,
,13/04/2017,5,Other,NR,NR,6320,
,14/04/2017,6,Masoor Gola,NR,NR,6310,
,17/04/2017,5,Other,NR,NR,6320,
,18/04/2017,5,Other,NR,NR,6325,
,19/04/2017,4,Other,NR,NR,6310,
,20/04/2017,5,Masoor Gola,NR,NR,6315,
,21/04/2017,6,Other,NR,NR,6300,
,22/04/2017,5,Masoor Gola,NR,NR,6310,
,24/04/2017,5,Masoor Gola,NR,NR,6300,
,25/04/2017,5,Masoor Gola,NR,NR,6300,
,26/04/2017,4,Masoor Gola,NR,NR,6310,
,27/04/2017,3,Masoor Gola,NR,NR,6300,
,28/04/2017,4,Other,NR,NR,6310,
,29/04/2017,5,Masoor Gola,NR,NR,6300,
Banda,01/04/2017,40,Other,NR,NR,4350,
,03/04/2017,45,Other,NR,NR,4400,
,05/04/2017,50,Other,NR,NR,4300,
,06/04/2017,44,Other,NR,NR,4300,
,07/04/2017,50,Other,NR,NR,4250,
,08/04/2017,55,Other,NR,NR,4200,
,12/04/2017,47.5,Other,NR,NR,4130,
,13/04/2017,45,Other,NR,NR,4150,
,14/04/2017,40,Other,NR,NR,4200,
,15/04/2017,47.5,Other,NR,NR,4200,
,16/04/2017,50,Other,NR,NR,4100,
,17/04/2017,45,Other,NR,NR,4125,
,19/04/2017,52.5,Other,NR,NR,4000,
,20/04/2017,62.5,Other,NR,NR,4000,
,21/04/2017,60,Other,NR,NR,3950,
,22/04/2017,55,Other,NR,NR,3975,
,26/04/2017,58,Other,NR,NR,3950,
,27/04/2017,55,Other,NR,NR,3900,
,29/04/2017,50,Other,NR,NR,3850,
,30/04/2017,40,Other,NR,NR,3875,
Bareilly,01/04/2017,345,Masoor Gola,NR,NR,6050,
,03/04/2017,560,Masoor Gola,NR,NR,6075,
,06/04/2017,675,Masoor Gola,NR,NR,6050,
,07/04/2017,126,Masoor Gola,NR,NR,6100,
,10/04/2017,72.8,Masoor Gola,NR,NR,6000,
,12/04/2017,129,Masoor Gola,NR,NR,6075,
,13/04/2017,263,Masoor Gola,NR,NR,6100,
,15/04/2017,547.7,Masoor Gola,NR,NR,6085,
,17/04/2017,85,Masoor Gola,NR,NR,6175,
,18/04/2017,92.6,Masoor Gola,NR,NR,6075,
,19/04/2017,76,Masoor Gola,NR,NR,6100,
,20/04/2017,540,Masoor Gola,NR,NR,6050,
,21/04/2017,357.5,Masoor Gola,NR,NR,6025,
,22/04/2017,316,Masoor Gola,NR,NR,6000,
,24/04/2017,619,Masoor Gola,NR,NR,6000,
,25/04/2017,183.5,Masoor Gola,NR,NR,6050,
,27/04/2017,210,Masoor Gola,5900,6150,5975,
Bharuasumerpur,01/04/2017,13,Other,NR,NR,4200,
,02/04/2017,25,Other,NR,NR,4100,
,03/04/2017,22,Other,NR,NR,4200,
,04/04/2017,11,Other,NR,NR,4200,
,05/04/2017,25,Other,NR,NR,4100,
,07/04/2017,15,Other,NR,NR,4200,
,08/04/2017,6,Other,NR,NR,4200,
,09/04/2017,10,Other,NR,NR,4200,
,10/04/2017,7,Other,NR,NR,4300,
,11/04/2017,11,Other,NR,NR,4100,
,12/04/2017,2,Other,NR,NR,4100,
,14/04/2017,10,Other,NR,NR,4100,
,15/04/2017,5,Other,NR,NR,4100,
,16/04/2017,12,Other,NR,NR,4000,
,17/04/2017,4,Other,NR,NR,4000,
,18/04/2017,10,Other,NR,NR,4000,
,19/04/2017,2.5,Other,NR,NR,3900,
,21/04/2017,3,Other,NR,NR,3800,
,22/04/2017,10,Other,NR,NR,3900,
,23/04/2017,7,Other,NR,NR,4000,
,29/04/2017,4,Other,NR,NR,4000,
,30/04/2017,2,Other,NR,NR,4000,
Buland Shahr,08/04/2017,8.5,Kala Masoor New,4500,5500,4550,
,10/04/2017,9,Kala Masoor New,4500,5500,4550,
,11/04/2017,8,Kala Masoor New,4100,4250,4200,
,13/04/2017,7.5,Kala Masoor New,4100,4250,4220,
,14/04/2017,11,Kala Masoor New,4050,4250,4180,
,15/04/2017,9,Kala Masoor New,4050,4250,4200,
,17/04/2017,8.5,Kala Masoor New,4050,4250,4220,
,18/04/2017,8,Kala Masoor New,4050,4250,4200,
,19/04/2017,7,Kala Masoor New,4060,5000,4250,
,20/04/2017,3,Kala Masoor New,4100,5000,4200,
,21/04/2017,3.5,Kala Masoor New,4000,5100,4150,
,22/04/2017,3,Kala Masoor New,4000,5100,4150,
,24/04/2017,4,Kala Masoor New,4000,5100,4150,
,25/04/2017,1.5,Kala Masoor New,4000,5100,4200,
,29/04/2017,4,Kala Masoor New,4100,5100,4200,
Chandausi,01/04/2017,1.6,Masoor Gola,5950,6050,6000,
,03/04/2017,2.2,Masoor Gola,5940,6015,5975,
,04/04/2017,1.6,Masoor Gola,5900,5980,5945,
,05/04/2017,2,Masoor Gola,5850,5975,5910,
,06/04/2017,1.5,Masoor Gola,5810,5900,5860,
,07/04/2017,1.4,Masoor Gola,NR,NR,5835,
,08/04/2017,1.8,Masoor Gola,NR,NR,5830,
,11/04/2017,2.5,Masoor Gola,NR,NR,5780,
,12/04/2017,2,Masoor Gola,NR,NR,5755,
,13/04/2017,2.4,Masoor Gola,NR,NR,5725,
,14/04/2017,2.6,Masoor Gola,NR,NR,5740,
