Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/11/2018,8,Kala Masoor New,3950,4150,4020,
,02/11/2018,10,Kala Masoor New,3950,4100,4030,
,03/11/2018,12,Kala Masoor New,3950,4050,4000,
,05/11/2018,11.5,Kala Masoor New,3950,4150,4050,
,06/11/2018,12.5,Kala Masoor New,4050,4250,4150,
,12/11/2018,17,Kala Masoor New,4100,4250,4180,
,13/11/2018,16,Kala Masoor New,4050,4250,4150,
,15/11/2018,13.5,Kala Masoor New,3950,4100,4050,
,16/11/2018,13,Kala Masoor New,4000,4150,4080,
,17/11/2018,9,Kala Masoor New,3950,4150,4050,
,19/11/2018,12,Kala Masoor New,3950,4250,4120,
,20/11/2018,11,Kala Masoor New,4100,4300,4200,
,21/11/2018,14,Kala Masoor New,4220,4400,4300,
,22/11/2018,12,Kala Masoor New,4200,4350,4280,
,26/11/2018,16,Kala Masoor New,4050,4250,4150,
,27/11/2018,12,Kala Masoor New,4100,4300,4200,
,28/11/2018,10,Kala Masoor New,4100,4250,4180,
,29/11/2018,9,Kala Masoor New,4100,4300,4200,
,30/11/2018,8.5,Kala Masoor New,4150,4300,4220,
Akbarpur,02/11/2018,6.3,Kala Masoor New,5650,5750,5700,
,09/11/2018,5.3,Kala Masoor New,4730,4830,4780,
,16/11/2018,5.5,Kala Masoor New,4650,4750,4700,
,23/11/2018,5.8,Kala Masoor New,4650,4750,4700,
,30/11/2018,6,Kala Masoor New,4700,4800,4750,
Aligarh,01/11/2018,3,Masoor Gola,4000,4100,4050,
,02/11/2018,4,Masoor Gola,4050,4150,4100,
,03/11/2018,4,Masoor Gola,4050,4150,4100,
,05/11/2018,4,Masoor Gola,4000,4100,4050,
,06/11/2018,4,Masoor Gola,3990,4090,4040,
,12/11/2018,3,Masoor Gola,4010,4110,4060,
,13/11/2018,5,Masoor Gola,4000,4100,4050,
,14/11/2018,4,Masoor Gola,3950,4050,4000,
,15/11/2018,3,Masoor Gola,4000,4100,4050,
,16/11/2018,4,Masoor Gola,3950,4050,4000,
,17/11/2018,3,Masoor Gola,4000,4100,4050,
,19/11/2018,2,Masoor Gola,4050,4150,4100,
