Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/09/2016,65,Kala Masoor New,5650,6000,5800,
,02/09/2016,70,Kala Masoor New,5650,5900,5780,
,03/09/2016,61,Kala Masoor New,5700,6000,5800,
,05/09/2016,44,Kala Masoor New,6000,6300,6150,
,06/09/2016,38,Kala Masoor New,6000,6250,6180,
,08/09/2016,34,Kala Masoor New,6100,6350,6220,
,09/09/2016,40,Kala Masoor New,6000,6280,6150,
,12/09/2016,38,Kala Masoor New,6000,6300,6180,
,13/09/2016,40,Kala Masoor New,6050,6350,6200,
,14/09/2016,38,Kala Masoor New,6100,6350,6250,
,15/09/2016,37,Kala Masoor New,6150,6350,6260,
,16/09/2016,32,Kala Masoor New,6200,6400,6300,
,17/09/2016,30,Kala Masoor New,6200,6450,6320,
,20/09/2016,34,Kala Masoor New,6200,6450,6300,
,22/09/2016,32.5,Kala Masoor New,6000,6300,6120,
,23/09/2016,34,Kala Masoor New,6200,6450,6310,
,24/09/2016,32,Kala Masoor New,6200,6450,6320,
,26/09/2016,34,Kala Masoor New,6200,6400,6300,
,27/09/2016,31,Kala Masoor New,6200,6400,6350,
,28/09/2016,28,Kala Masoor New,6050,6300,6180,
Atarra,01/09/2016,0.5,Other,5800,6000,5900,
,03/09/2016,0.5,Other,5800,6000,5900,
,04/09/2016,0.8,Other,5800,6000,5900,
,05/09/2016,0.4,Other,5800,6000,5900,
,06/09/2016,0.5,Other,5800,6000,5900,
,14/09/2016,0.8,Other,5800,6000,5900,
,15/09/2016,0.9,Other,5800,6000,5900,
,17/09/2016,0.7,Other,5800,6000,5900,
,18/09/2016,0.4,Other,5800,6000,5900,
,19/09/2016,0.5,Other,5800,6000,5900,
,20/09/2016,0.5,Other,5800,6000,5900,
,21/09/2016,0.5,Other,5800,6000,5900,
,22/09/2016,0.6,Other,5800,6000,5900,
,24/09/2016,0.4,Other,5700,5900,5800,
,27/09/2016,0.5,Other,5700,5900,5800,
,28/09/2016,0.6,Other,5700,5900,5800,
,29/09/2016,0.7,Other,5600,6000,5800,
Azamgarh,03/09/2016,9,Masoor Gola,7000,7100,7060,
,09/09/2016,9,Masoor Gola,6975,7050,7020,
,10/09/2016,9.2,Masoor Gola,6950,7050,7000,
,12/09/2016,9.5,Masoor Gola,6925,7025,6975,
,13/09/2016,10,Masoor Gola,6900,7000,6965,
,15/09/2016,11.5,Masoor Gola,6900,7000,6950,
,16/09/2016,7,Masoor Gola,6900,7000,6960,
,17/09/2016,7.5,Masoor Gola,6900,7000,6950,
,19/09/2016,8,Masoor Gola,6900,6950,6925,
,20/09/2016,10,Masoor Gola,6850,6950,6900,
