Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/05/2017,64,Kala Masoor New,5300,5600,5450,
,02/05/2017,41,Kala Masoor New,5250,5550,5400,
,03/05/2017,48,Kala Masoor New,5200,5480,5350,
,04/05/2017,46,Kala Masoor New,5200,5400,5300,
,06/05/2017,46,Kala Masoor New,5150,5400,5300,
,08/05/2017,38,Kala Masoor New,5150,5450,5320,
,09/05/2017,40,Kala Masoor New,5180,5450,5310,
,10/05/2017,45,Kala Masoor New,5150,5500,5300,
,11/05/2017,41,Kala Masoor New,5200,5500,5340,
,13/05/2017,30,Kala Masoor New,5050,5400,5200,
,15/05/2017,38,Kala Masoor New,5200,5450,5350,
,16/05/2017,39,Kala Masoor New,5250,5480,5340,
,17/05/2017,35,Kala Masoor New,5200,5450,5345,
,18/05/2017,40,Kala Masoor New,5200,5450,5340,
,19/05/2017,34,Kala Masoor New,5200,5450,5350,
,22/05/2017,42,Kala Masoor New,5000,5300,5150,
,23/05/2017,45,Kala Masoor New,5000,5300,5140,
,24/05/2017,33,Kala Masoor New,5000,5320,5150,
,25/05/2017,32,Kala Masoor New,5050,5350,5180,
,26/05/2017,35,Kala Masoor New,4500,5000,4700,
,27/05/2017,37.5,Kala Masoor New,4550,4700,4680,
,29/05/2017,37,Kala Masoor New,4550,4750,4650,
,30/05/2017,31,Kala Masoor New,4500,4750,4660,
,31/05/2017,32,Kala Masoor New,4550,4700,4650,
Atarra,01/05/2017,7.5,Other,4000,4200,4100,
,02/05/2017,12,Other,3800,4000,3900,
,03/05/2017,12,Other,3800,4000,3900,
,04/05/2017,8,Other,3800,4000,3900,
,06/05/2017,8,Other,3700,3900,3800,
,07/05/2017,6,Other,3800,4000,3900,
,08/05/2017,7.5,Other,3800,4000,3900,
,09/05/2017,8,Other,3800,4000,3900,
,13/05/2017,5,Other,3800,4000,3900,
,14/05/2017,7,Other,3700,3900,3800,
,15/05/2017,5,Other,3700,3900,3800,
,16/05/2017,9,Other,3700,3900,3800,
,17/05/2017,9,Other,3700,3900,3800,
,18/05/2017,12,Other,3700,3900,3800,
,20/05/2017,6,Other,3700,3900,3800,
,21/05/2017,4,Other,3700,3900,3800,
,22/05/2017,5,Other,3700,3900,3800,
,23/05/2017,6,Other,3700,3900,3800,
,24/05/2017,8,Other,3700,3900,3800,
,25/05/2017,7,Other,3700,3900,3800,
