Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,01/06/2016,0.7,Other,5700,5900,5800,
,02/06/2016,0.6,Other,5700,5900,5800,
,04/06/2016,0.5,Other,5700,5900,5800,
,05/06/2016,0.4,Other,5700,5900,5800,
,06/06/2016,0.6,Other,5700,5900,5800,
,07/06/2016,0.8,Other,5700,5900,5800,
,08/06/2016,0.7,Other,5700,5900,5800,
,09/06/2016,0.4,Other,5700,5900,5800,
,11/06/2016,0.5,Other,5700,5900,5800,
,12/06/2016,0.6,Other,5700,5900,5800,
,13/06/2016,0.5,Other,5700,5900,5800,
,14/06/2016,0.3,Other,5700,5900,5800,
,15/06/2016,0.6,Other,5700,5900,5800,
,16/06/2016,0.7,Other,5600,5800,5700,
,18/06/2016,0.5,Other,5600,5800,5700,
,19/06/2016,0.8,Other,5600,5800,5700,
,20/06/2016,0.5,Other,5600,5800,5700,
,21/06/2016,0.6,Other,5600,5800,5700,
,22/06/2016,0.8,Other,5600,5800,5700,
,25/06/2016,0.5,Other,5700,5900,5800,
,26/06/2016,0.8,Other,5700,5900,5800,
,27/06/2016,0.6,Other,5700,5900,5800,
,28/06/2016,0.7,Other,5700,5900,5800,
,29/06/2016,0.8,Other,5700,5900,5800,
,30/06/2016,0.5,Other,5700,5900,5800,
Atrauli,24/06/2016,15,Other,7000,7100,7040,
Azamgarh,01/06/2016,1.5,Masoor Gola,7010,7060,7035,
,02/06/2016,2,Masoor Gola,7030,7070,7050,
,03/06/2016,3,Masoor Gola,7050,7085,7070,
,06/06/2016,1.2,Masoor Gola,7075,7130,7100,
,08/06/2016,1.2,Masoor Gola,7120,7165,7135,
,09/06/2016,1,Masoor Gola,7125,7170,7150,
,10/06/2016,0.8,Masoor Gola,NR,NR,7150,
,11/06/2016,1,Masoor Gola,7130,7185,7150,
,15/06/2016,1.5,Masoor Gola,NR,NR,7185,
,16/06/2016,1.8,Masoor Gola,7160,7220,7180,
,17/06/2016,1,Masoor Gola,7170,7220,7180,
,21/06/2016,0.5,Masoor Gola,7130,7185,7150,
,22/06/2016,1.2,Masoor Gola,7100,7145,7120,
,24/06/2016,1,Masoor Gola,7170,7235,7200,
,27/06/2016,2,Masoor Gola,7240,7300,7255,
,28/06/2016,1.7,Masoor Gola,7250,7325,7270,
,29/06/2016,1.5,Masoor Gola,7235,7290,7265,
Baberu,02/06/2016,10,Kala Masoor New,3325,5600,5575,
,03/06/2016,15,Kala Masoor New,3325,5600,5550,
,04/06/2016,8,Kala Masoor New,3325,5600,5550,
,05/06/2016,9,Kala Masoor New,3325,5600,5500,
