Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,03/01/2016,1,Other,5700,5900,5800,
,04/01/2016,0.8,Other,5700,5900,5800,
,05/01/2016,0.6,Other,5700,5900,5800,
,06/01/2016,0.9,Other,5700,5900,5800,
,07/01/2016,1,Other,5700,5900,5800,
,09/01/2016,0.5,Other,5600,5800,5700,
,18/01/2016,1,Other,5600,5800,5700,
,19/01/2016,0.5,Other,5600,5800,5700,
,20/01/2016,0.6, ,NR,NR,NR,
,21/01/2016,0.4,Other,5600,5800,5700,
,23/01/2016,0.5,Other,5500,5700,5600,
,24/01/2016,0.6,Other,5500,5700,5600,
,25/01/2016,0.4,Other,5500,5700,5600,
,27/01/2016,0.5, ,NR,NR,NR,
,28/01/2016,0.3, ,NR,NR,NR,
,30/01/2016,0.4, ,NR,NR,NR,
,31/01/2016,0.2, ,NR,NR,NR,
Atrauli,29/01/2016,3,Other,6500,6560,6540,
Azamgarh,01/01/2016,2,Masoor Gola,7350,7400,7370,
,05/01/2016,3.5,Masoor Gola,7250,7325,7300,
,06/01/2016,4,Masoor Gola,7230,7280,7250,
,07/01/2016,5,Masoor Gola,7210,7280,7250,
,11/01/2016,3,Masoor Gola,7215,7275,7250,
,13/01/2016,2.5,Masoor Gola,7160,7240,7200,
,15/01/2016,1.5,Masoor Gola,7160,7230,7200,
,16/01/2016,2,Masoor Gola,7150,7200,7180,
,18/01/2016,1.8,Masoor Gola,7120,7180,7150,
,19/01/2016,1.5,Masoor Gola,7075,7150,7120,
,20/01/2016,1,Masoor Gola,7100,7170,7135,
,21/01/2016,1.5,Masoor Gola,7070,7125,7090,
,23/01/2016,2,Masoor Gola,7050,7120,7080,
,27/01/2016,2,Masoor Gola,7050,7100,7075,
,28/01/2016,1.8,Masoor Gola,7020,7070,7050,
,29/01/2016,1.5,Masoor Gola,7050,7090,7075,
,30/01/2016,2,Masoor Gola,7000,7050,7030,
Baberu,01/01/2016,6,Other,3325,4950,4925,
,02/01/2016,7,Other,3325,4950,4925,
,03/01/2016,10,Other,3325,4950,4925,
,04/01/2016,5, ,NR,NR,NR,
,05/01/2016,20,Other,3325,4950,4875,
,07/01/2016,25,Other,3325,4900,4850,
,08/01/2016,30,Other,3325,4875,4825,
,09/01/2016,20, ,NR,NR,NR,
,10/01/2016,25, ,NR,NR,NR,
,14/01/2016,30, ,NR,NR,NR,
,16/01/2016,15,Other,3325,4850,4800,
,17/01/2016,17,Other,3325,4850,4800,
,18/01/2016,20,Other,3325,4825,4775,
,19/01/2016,25,Other,3325,4750,4675,
,21/01/2016,30,Other,3325,4600,4550,
,22/01/2016,27.5,Other,3325,4500,4450,
,23/01/2016,28,Other,3325,4475,4425,
,24/01/2016,36,Other,3325,4275,4225,
,25/01/2016,40,Other,3325,4100,4000,
,28/01/2016,25, ,NR,NR,NR,
,29/01/2016,30,Other,3325,4025,4000,
,30/01/2016,35,Other,3325,4025,3975,
,31/01/2016,38,Other,3325,4025,3975,
Badayoun,08/01/2016,1.5,Masoor Gola,6800,6900,6850,
,15/01/2016,1.2,Masoor Gola,6800,6900,6860,
,22/01/2016,0.6,Other,6930,7030,6980,
,29/01/2016,0.5,Masoor Gola,6940,7040,6990,
Banda,20/01/2016,27,Other,NR,NR,4760,
,22/01/2016,40,Other,NR,NR,4500,
,23/01/2016,41,Other,NR,NR,4450,
,24/01/2016,43,Other,NR,NR,4425,
,25/01/2016,45,Other,NR,NR,4400,
,27/01/2016,37.5,Other,NR,NR,4450,
,28/01/2016,40, ,NR,NR,NR,
,29/01/2016,35,Other,NR,NR,4450,
,30/01/2016,35.5, ,NR,NR,NR,
,31/01/2016,31,Other,NR,NR,4450,
Bharuasumerpur,01/01/2016,18,Other,5300,5900,5600,
,05/01/2016,1,Other,5500,5800,5650,
,08/01/2016,5,Other,5500,6000,5670,
,11/01/2016,12.5,Other,5400,6000,5700,
,23/01/2016,1, ,NR,NR,NR,
,24/01/2016,2.5, ,NR,NR,NR,
,29/01/2016,3,Other,5200,6000,5650,
Faizabad,01/01/2016,3,Masoor Gola,7325,7400,7350,
,02/01/2016,3.5,Masoor Gola,7200,7275,7250,
,03/01/2016,3.7,Masoor Gola,7200,7300,7250,
,04/01/2016,4,Masoor Gola,7200,7275,7250,
,05/01/2016,4.5,Masoor Gola,6950,7050,7000,
,06/01/2016,4,Masoor Gola,7175,7250,7200,
,08/01/2016,4.5,Masoor Gola,6975,7050,7000,
,09/01/2016,5,Masoor Gola,6875,6950,6900,
,10/01/2016,4.5,Masoor Gola,6875,6950,6900,
,11/01/2016,5,Masoor Gola,6775,6850,6800,
,12/01/2016,5.5,Masoor Gola,6575,6650,6600,
,13/01/2016,5,Masoor Gola,6475,6550,6500,
,15/01/2016,4,Masoor Gola,6575,6650,6600,
,16/01/2016,3.5,Masoor Gola,6575,6650,6600,
,17/01/2016,3,Masoor Gola,6575,6650,6600,
,18/01/2016,3.5,Masoor Gola,6575,6650,6600,
