Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/12/2016,9,Kala Masoor New,6300,6600,6460,
,02/12/2016,10,Kala Masoor New,6000,6300,6150,
,03/12/2016,9,Kala Masoor New,6400,6600,6500,
,05/12/2016,11,Kala Masoor New,6400,6650,6540,
,08/12/2016,10,Kala Masoor New,NR,NR,6540,
,09/12/2016,8,Kala Masoor New,NR,NR,6550,
,12/12/2016,9,Kala Masoor New,NR,NR,6540,
,13/12/2016,10,Kala Masoor New,NR,NR,6520,
,14/12/2016,7,Kala Masoor New,NR,NR,6500,
,15/12/2016,6,Kala Masoor New,NR,NR,6520,
,16/12/2016,8,Kala Masoor New,NR,NR,6500,
,17/12/2016,8.5,Kala Masoor New,NR,NR,6400,
,19/12/2016,9,Kala Masoor New,NR,NR,6350,
,20/12/2016,9.5,Kala Masoor New,NR,NR,6000,
,21/12/2016,8,Kala Masoor New,NR,NR,5950,
,24/12/2016,7,Kala Masoor New,NR,NR,6200,
,26/12/2016,6,Kala Masoor New,NR,NR,6400,
,29/12/2016,7,Kala Masoor New,NR,NR,6475,
,30/12/2016,9,Kala Masoor New,NR,NR,6200,
Atarra,04/12/2016,0.7,Other,4800,5200,5000,
,05/12/2016,0.5,Other,4800,5200,5000,
,06/12/2016,0.4,Other,4800,5100,5000,
,07/12/2016,0.5,Other,4800,5100,5000,
,08/12/2016,0.4,Other,4800,5200,5000,
,10/12/2016,0.6,Other,4800,5100,5000,
,17/12/2016,0.7,Other,5000,5200,5100,
,18/12/2016,0.4,Other,5000,5200,5100,
,19/12/2016,0.7,Other,5000,5200,5100,
,20/12/2016,0.5,Other,5000,5200,5100,
,21/12/2016,0.6,Other,5000,5200,5100,
,22/12/2016,0.8,Other,5000,5200,5100,
,24/12/2016,0.5,Other,5000,5200,5100,
,25/12/2016,0.4,Other,5000,5200,5100,
,26/12/2016,0.4,Other,5000,5200,5100,
,27/12/2016,0.5,Other,5000,5200,5100,
,28/12/2016,0.6,Other,5000,5200,5100,
