Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,04/10/2016,20,Kala Masoor New,6200,6500,6380,
,07/10/2016,8,Kala Masoor New,6300,6600,6480,
,13/10/2016,11,Kala Masoor New,6350,6550,6450,
,14/10/2016,10,Kala Masoor New,6300,6550,6460,
,19/10/2016,10,Kala Masoor New,NR,NR,6580,
,26/10/2016,9,Kala Masoor New,NR,NR,6500,
,28/10/2016,12,Kala Masoor New,NR,NR,6580,
Atarra,01/10/2016,0.6,Other,5700,5900,5800,
,02/10/2016,0.7,Other,5700,5900,5800,
,03/10/2016,0.7,Other,5700,6000,5800,
,04/10/2016,0.4,Other,5700,5900,5800,
,05/10/2016,0.8,Other,5700,6000,5800,
,06/10/2016,0.3,Other,5700,5900,5800,
,08/10/2016,0.7,Other,5800,6200,6000,
,09/10/2016,0.6,Other,5800,6200,6000,
,10/10/2016,0.4,Other,5800,6200,6000,
,11/10/2016,0.8,Other,5800,6200,6000,
,12/10/2016,0.6,Other,5800,6200,6000,
,13/10/2016,0.5,Other,5800,6200,6000,
,15/10/2016,0.7,Other,5600,6000,5800,
,16/10/2016,0.5,Other,5700,5900,5800,
,17/10/2016,0.4,Other,5600,6000,5800,
,18/10/2016,0.8,Other,5700,6000,5800,
,19/10/2016,0.7,Other,5600,6000,5800,
,20/10/2016,0.5,Other,5700,6000,5800,
,22/10/2016,0.6,Other,5700,6000,5800,
,23/10/2016,0.8,Other,5700,6000,5800,
,24/10/2016,0.6,Other,5700,6000,5800,
,25/10/2016,0.5,Other,5700,6000,5800,
,26/10/2016,0.5,Other,5700,6000,5800,
,27/10/2016,0.6,Other,5700,6000,5800,
,29/10/2016,0.7,Other,5700,6000,5800,
,30/10/2016,0.6,Other,5700,6000,5800,
Azamgarh,01/10/2016,8.5,Masoor Gola,6550,6650,6600,
,03/10/2016,8.8,Masoor Gola,6500,6550,6525,
,04/10/2016,9,Masoor Gola,6450,6550,6500,
,05/10/2016,9.2,Masoor Gola,6450,6550,6490,
,06/10/2016,9.5,Masoor Gola,6425,6525,6480,
,10/10/2016,10.2,Masoor Gola,6400,6500,6440,
,11/10/2016,10,Masoor Gola,6400,6500,6445,
,17/10/2016,10.5,Masoor Gola,6400,6450,6425,
,18/10/2016,10.8,Masoor Gola,6375,6475,6415,
,19/10/2016,11,Masoor Gola,6350,6450,6400,
,27/10/2016,3,Masoor Gola,6500,6600,6540,
Baberu,01/10/2016,5,Kala Masoor New,5100,5200,5150,
,02/10/2016,4,Kala Masoor New,5100,5200,5150,
,03/10/2016,3,Kala Masoor New,5100,5200,5150,
,04/10/2016,5,Kala Masoor New,5100,5200,5150,
,06/10/2016,7,Kala Masoor New,5100,5300,5200,
,17/10/2016,4,Kala Masoor New,NR,NR,5100,
,18/10/2016,3,Kala Masoor New,NR,NR,5150,
,21/10/2016,5,Kala Masoor New,NR,NR,5150,
,24/10/2016,4,Kala Masoor New,NR,NR,5150,
,25/10/2016,5,Kala Masoor New,NR,NR,5150,
,27/10/2016,8,Kala Masoor New,NR,NR,5250,
,28/10/2016,10,Kala Masoor New,3325,5300,5250,
Badayoun,01/10/2016,3,Other,NR,NR,6650,
,03/10/2016,2,Other,NR,NR,6675,
,05/10/2016,5,Other,NR,NR,6690,
,06/10/2016,5,Masoor Gola,NR,NR,6700,
,07/10/2016,4,Other,NR,NR,6710,
,10/10/2016,2, ,NR,NR,NR,
,14/10/2016,6,Other,NR,NR,6725,
,20/10/2016,10,Other,NR,NR,6680,
,21/10/2016,8,Other,NR,NR,6625,
,22/10/2016,6,Other,NR,NR,6650,
,28/10/2016,25,Other,NR,NR,6575,
Banda,03/10/2016,6,Other,NR,NR,5375,
,05/10/2016,8.5,Other,NR,NR,5350,
,07/10/2016,7.5,Other,NR,NR,5300,
,13/10/2016,14,Other,NR,NR,5250,
,14/10/2016,12,Other,NR,NR,5260,
,17/10/2016,8,Other,NR,NR,5250,
,19/10/2016,11,Other,NR,NR,5240,
,21/10/2016,15,Other,NR,NR,5225,
,22/10/2016,10,Other,NR,NR,5300,
,26/10/2016,11,Other,NR,NR,5300,
,27/10/2016,8.5,Other,NR,NR,5325,
,28/10/2016,9.5,Other,NR,NR,5325,
,29/10/2016,7.5,Other,NR,NR,5350,
Bareilly,12/10/2016,1328,Kala Masoor New,6600,6700,6650,
,14/10/2016,828,Kala Masoor New,6750,6800,6785,
,18/10/2016,1382,Kala Masoor New,6720,6800,6750,
,21/10/2016,516,Kala Masoor New,6850,7000,6900,
,31/10/2016,158, ,NR,NR,NR,
Bharuasumerpur,10/10/2016,1.5, ,NR,NR,NR,
,15/10/2016,1,Other,NR,NR,4500,
,16/10/2016,3,Other,NR,NR,4800,
,17/10/2016,10,Other,NR,NR,5100,
,18/10/2016,22,Other,NR,NR,5000,
,23/10/2016,2,Other,NR,NR,5000,
,24/10/2016,17,Other,NR,NR,5000,
,29/10/2016,1.5,Other,NR,NR,5000,
Chandausi,01/10/2016,1,Masoor Gola,7000,7100,7050,
,06/10/2016,0.8,Other,6090,8000,7045,
Charra,28/10/2016,5,Masoor Gola,6530,6630,6580,
Chirgaon,20/10/2016,1,Other,4200,4300,4250,
Faizabad,01/10/2016,2.5,Masoor Gola,6750,6850,6800,
,02/10/2016,2.8,Masoor Gola,6750,6850,6800,
,03/10/2016,2,Masoor Gola,6800,6900,6850,
