Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2018,11,Kala Masoor New,3600,3900,3750,
,02/06/2018,10,Kala Masoor New,3550,3850,3760,
,04/06/2018,10.5,Kala Masoor New,3600,3800,3700,
,05/06/2018,10,Kala Masoor New,3600,3850,3740,
,06/06/2018,9,Kala Masoor New,3600,3900,3750,
,07/06/2018,11,Kala Masoor New,3600,3900,3760,
,08/06/2018,12.5,Kala Masoor New,3600,3800,3700,
,11/06/2018,10,Kala Masoor New,3550,3750,3660,
,12/06/2018,10,Kala Masoor New,3600,3800,3700,
,13/06/2018,20,Kala Masoor New,3550,3750,3650,
,14/06/2018,17,Kala Masoor New,3600,3850,3720,
,15/06/2018,15,Kala Masoor New,3600,3850,3750,
,18/06/2018,12,Kala Masoor New,3650,3950,3780,
,19/06/2018,14,Kala Masoor New,3650,3900,3770,
,20/06/2018,11,Kala Masoor New,3650,3850,3780,
,21/06/2018,20,Kala Masoor New,3650,3900,3730,
,22/06/2018,10,Kala Masoor New,3700,3950,3800,
,23/06/2018,8,Kala Masoor New,3750,3980,3850,
,25/06/2018,7.5,Kala Masoor New,3800,4000,3875,
,30/06/2018,9,Kala Masoor New,3750,4000,3880,
Ait,04/06/2018,1.4,Other,3142,3262,3152,
,08/06/2018,1.4,Other,3200,3220,3210,
,26/06/2018,1.3,Other,3100,3120,3110,
,27/06/2018,2,Other,3212,3232,3222,
Akbarpur,22/06/2018,41.5,Kala Masoor New,4080,4160,4120,
,23/06/2018,35,Kala Masoor New,4270,4350,4310,
,25/06/2018,34,Kala Masoor New,4300,4350,4320,
,27/06/2018,33,Kala Masoor New,4305,4355,4325,
,29/06/2018,40,Kala Masoor New,4100,4200,4150,
,30/06/2018,39,Kala Masoor New,4150,4170,4160,
Aligarh,01/06/2018,7,Masoor Gola,3650,3750,3700,
,02/06/2018,5,Masoor Gola,3650,3750,3700,
,04/06/2018,6,Masoor Gola,3650,3750,3700,
,05/06/2018,5,Masoor Gola,3630,3730,3680,
,06/06/2018,4,Masoor Gola,3650,3750,3700,
,07/06/2018,5,Masoor Gola,3630,3730,3680,
,08/06/2018,4,Masoor Gola,3650,3750,3700,
,09/06/2018,6,Masoor Gola,3650,3750,3700,
,11/06/2018,5,Masoor Gola,3670,3770,3720,
,12/06/2018,6,Masoor Gola,3650,3750,3700,
,13/06/2018,5,Masoor Gola,3600,3700,3650,
,14/06/2018,6,Masoor Gola,3550,3650,3600,
,15/06/2018,5,Masoor Gola,3600,3700,3650,
,18/06/2018,5,Masoor Gola,3650,3750,3700,
,19/06/2018,6,Masoor Gola,3600,3700,3650,
,20/06/2018,5,Masoor Gola,3650,3750,3700,
,21/06/2018,4,Masoor Gola,3650,3750,3700,
,22/06/2018,5,Masoor Gola,3600,3700,3650,
,23/06/2018,4,Masoor Gola,3600,3700,3650,
,25/06/2018,3,Masoor Gola,3650,3750,3700,
,26/06/2018,5,Masoor Gola,3600,3700,3650,
,28/06/2018,4,Masoor Gola,3600,3700,3650,
,29/06/2018,5,Masoor Gola,3550,3650,3600,
,30/06/2018,6,Masoor Gola,3600,3700,3650,
Atarra,02/06/2018,16,Other,3000,3200,3100,
,03/06/2018,15,Other,3000,3200,3100,
,04/06/2018,17,Other,3000,3200,3100,
,05/06/2018,14,Other,3000,3200,3100,
,06/06/2018,14,Other,2900,3100,3000,
,07/06/2018,12,Other,2900,3100,3000,
,10/06/2018,18,Other,2980,3050,3000,
,11/06/2018,10,Other,2970,3030,3000,
,12/06/2018,8,Other,3075,3140,3100,
,13/06/2018,12,Other,3000,3200,3100,
,14/06/2018,11,Other,3000,3200,3100,
,16/06/2018,14,Other,3000,3100,3050,
,17/06/2018,15,Other,3000,3100,3050,
,18/06/2018,17,Other,3000,3100,3050,
,19/06/2018,18,Other,3000,3100,3050,
,20/06/2018,16,Other,3000,3100,3050,
,21/06/2018,13,Other,2900,3100,3000,
,23/06/2018,12.5,Other,2900,3100,3000,
,24/06/2018,10,Other,2900,3100,3000,
,25/06/2018,14,Other,2900,3100,3000,
,26/06/2018,12,Other,2900,3100,3000,
,27/06/2018,11,Other,2900,3100,3000,
,28/06/2018,8,Other,2900,3100,3000,
,30/06/2018,4,Other,2800,3000,2900,
Auraiya,01/06/2018,3.5,Kala Masoor New,3300,3450,3350,
,02/06/2018,3,Kala Masoor New,3200,3400,3300,
,04/06/2018,2.5,Kala Masoor New,3300,3400,3350,
,05/06/2018,3.4,Kala Masoor New,3250,3350,3300,
,06/06/2018,3,Kala Masoor New,3200,3300,3250,
,07/06/2018,2.5,Kala Masoor New,3210,3300,3260,
,08/06/2018,3,Kala Masoor New,3140,3340,3240,
,09/06/2018,3,Kala Masoor New,3150,3300,3220,
,11/06/2018,3,Kala Masoor New,3100,3300,3200,
,12/06/2018,2.5,Kala Masoor New,3000,3200,3100,
,13/06/2018,1,Kala Masoor New,3050,3250,3150,
,14/06/2018,2.5,Kala Masoor New,3100,3200,3150,
,15/06/2018,2,Kala Masoor New,3050,3200,3130,
,16/06/2018,1.5,Kala Masoor New,3000,3200,3100,
,18/06/2018,1,Kala Masoor New,3000,3150,3120,
,19/06/2018,1,Kala Masoor New,3100,3250,3125,
,20/06/2018,1,Kala Masoor New,3100,3200,3140,
,21/06/2018,1.5,Kala Masoor New,3000,3200,3100,
,22/06/2018,1,Kala Masoor New,3050,3250,3150,
,23/06/2018,1,Kala Masoor New,3100,3150,3130,
,25/06/2018,1,Kala Masoor New,3040,3240,3140,
,26/06/2018,1.5,Kala Masoor New,3000,3200,3100,
,27/06/2018,1,Kala Masoor New,3050,3200,3130,
,28/06/2018,1,Kala Masoor New,3050,3250,3150,
,29/06/2018,1,Kala Masoor New,3100,3300,3200,
,30/06/2018,1,Kala Masoor New,3050,3250,3150,
Azamgarh,01/06/2018,2.5,Masoor Gola,4200,4250,4250,
,02/06/2018,2.8,Masoor Gola,4200,4250,4250,
,04/06/2018,2.4,Masoor Gola,4200,4300,4260,
,05/06/2018,2.5,Masoor Gola,4190,4250,4250,
,06/06/2018,2.7,Masoor Gola,4185,4250,4250,
,07/06/2018,2.8,Masoor Gola,4200,4250,4250,
,08/06/2018,3,Masoor Gola,4200,4300,4250,
,09/06/2018,3.2,Masoor Gola,4200,4300,4250,
,11/06/2018,2.5,Masoor Gola,4200,4300,4250,
,12/06/2018,2.8,Masoor Gola,4200,4300,4250,
,13/06/2018,3,Masoor Gola,4200,4300,4250,
,14/06/2018,3.4,Masoor Gola,4200,4300,4250,
,15/06/2018,3,Masoor Gola,4210,4310,4260,
,16/06/2018,2.8,Masoor Gola,4200,4300,4260,
,18/06/2018,3.2,Masoor Gola,4200,4300,4255,
,19/06/2018,3.5,Masoor Gola,4210,4250,4250,
,20/06/2018,3,Masoor Gola,4180,4250,4250,
,21/06/2018,2.8,Masoor Gola,4200,4250,4250,
,22/06/2018,2.5,Masoor Gola,4190,4250,4250,
,23/06/2018,2,Masoor Gola,4200,4250,4250,
,25/06/2018,2.2,Masoor Gola,4200,4300,4250,
,26/06/2018,2.5,Masoor Gola,4200,4300,4250,
,27/06/2018,2.3,Masoor Gola,4200,4300,4250,
,28/06/2018,2,Masoor Gola,4200,4250,4250,
,29/06/2018,2.2,Masoor Gola,4200,4250,4250,
,30/06/2018,2.4,Masoor Gola,4200,4250,4250,
Baberu,07/06/2018,47.5,Kala Masoor New,3100,3200,3150,
,08/06/2018,17.5,Other,3100,3300,3200,
,09/06/2018,40.5,Other,3100,3300,3200,
,10/06/2018,12.08,Other,3100,3300,3200,
,11/06/2018,10.12,Other,3200,3400,3300,
,12/06/2018,13,Other,3100,3300,3200,
,14/06/2018,15.22,Other,3150,3250,3200,
,15/06/2018,12.04,Other,3100,3300,3200,
,16/06/2018,18.83,Other,3100,3300,3200,
,17/06/2018,3.3,Other,3100,3300,3200,
,18/06/2018,10.53,Other,3200,3300,3250,
,19/06/2018,9.53,Other,3200,3300,3250,
,21/06/2018,9.21,Other,3300,3500,3400,
,23/06/2018,6,Kala Masoor New,3100,3300,3200,
,24/06/2018,10.32,Other,3100,3300,3200,
,25/06/2018,5.6,Other,3100,3300,3200,
Badayoun,01/06/2018,4,Masoor Gola,3710,4000,3860,
,02/06/2018,2,Masoor Gola,3950,4025,3980,
,05/06/2018,2.5,Masoor Gola,3900,4100,4050,
