Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/03/2017,12,Kala Masoor New,NR,NR,6150,
,03/03/2017,16,Kala Masoor New,NR,NR,5800,
,04/03/2017,10,Kala Masoor New,NR,NR,5850,
,06/03/2017,9,Kala Masoor New,NR,NR,5680,
,07/03/2017,10,Kala Masoor New,NR,NR,5650,
,08/03/2017,8,Kala Masoor New,NR,NR,5700,
,09/03/2017,6,Kala Masoor New,NR,NR,5750,
,15/03/2017,8,Kala Masoor New,NR,NR,5750,
,16/03/2017,10,Kala Masoor New,NR,NR,5650,
,17/03/2017,15,Kala Masoor New,NR,NR,5600,
,18/03/2017,14,Kala Masoor New,NR,NR,5620,
,20/03/2017,20,Kala Masoor New,NR,NR,5600,
,21/03/2017,25,Kala Masoor New,NR,NR,5600,
,22/03/2017,21,Kala Masoor New,NR,NR,5650,
,23/03/2017,24,Kala Masoor New,NR,NR,5640,
,24/03/2017,18,Kala Masoor New,NR,NR,5650,
,25/03/2017,15,Kala Masoor New,NR,NR,5800,
,27/03/2017,13,Kala Masoor New,NR,NR,5850,
,28/03/2017,18,Kala Masoor New,NR,NR,5800,
,29/03/2017,20,Kala Masoor New,NR,NR,5850,
,30/03/2017,15,Kala Masoor New,NR,NR,5800,
,31/03/2017,20,Kala Masoor New,NR,NR,8650,
Atarra,01/03/2017,0.8,Other,4000,4300,4200,
,02/03/2017,1,Other,4000,4200,4100,
,04/03/2017,1,Other,3600,3800,3700,
,05/03/2017,1.2,Other,3600,3800,3700,
,06/03/2017,1,Other,3500,4000,3700,
,07/03/2017,0.8,Other,3500,4000,3700,
,08/03/2017,0.5,Other,3500,4000,3700,
,09/03/2017,2.5,Other,3500,3900,3700,
,11/03/2017,3,Other,3500,3900,3700,
,12/03/2017,2.5,Other,3600,4000,3700,
,15/03/2017,3,Other,3800,4200,4000,
,16/03/2017,2,Other,3800,4200,4000,
,18/03/2017,2.5,Other,3800,4200,4000,
,19/03/2017,1.5,Other,3800,4200,4000,
,20/03/2017,2,Other,3800,4200,4000,
,21/03/2017,4,Other,3800,4200,4000,
,22/03/2017,5,Other,3800,4200,4000,
,23/03/2017,6,Other,3800,4100,4000,
