Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atarra,01/02/2016,0.5,Other,5500,5700,5600,
,02/02/2016,0.7,Other,5000,5200,5100,
,03/02/2016,0.5,Other,4700,4900,4800,
,04/02/2016,0.7,Other,4800,5000,4900,
,06/02/2016,0.5, ,NR,NR,NR,
,07/02/2016,0.5,Other,5100,5300,5200,
,08/02/2016,0.7,Other,5100,5300,5200,
,09/02/2016,0.6,Other,5100,5300,5200,
,10/02/2016,0.5,Other,5100,5300,5200,
,11/02/2016,0.8, ,NR,NR,NR,
,17/02/2016,0.5, ,NR,NR,NR,
,18/02/2016,0.7, ,NR,NR,NR,
,20/02/2016,0.6,Other,5100,5300,5200,
,21/02/2016,0.5,Other,5100,5300,5200,
,22/02/2016,1,Other,5100,5300,5200,
,23/02/2016,0.4, ,NR,NR,NR,
,24/02/2016,0.6, ,NR,NR,NR,
,25/02/2016,0.5, ,NR,NR,NR,
,27/02/2016,0.7,Other,5100,5300,5200,
,28/02/2016,0.6,Other,5100,5300,5200,
,29/02/2016,0.2,Other,5100,5300,5200,
Azamgarh,01/02/2016,2.2,Masoor Gola,6950,7050,7000,
,02/02/2016,2.5,Masoor Gola,6980,7030,7000,
,03/02/2016,3,Masoor Gola,6920,6985,6950,
,04/02/2016,3.5,Masoor Gola,NR,NR,6920,
,05/02/2016,4,Masoor Gola,NR,NR,6900,
,08/02/2016,3,Masoor Gola,6920,6985,6950,
,09/02/2016,2.5,Masoor Gola,6920,6970,6935,
,11/02/2016,1.8,Masoor Gola,6950,7000,6980,
,13/02/2016,1.5,Masoor Gola,NR,NR,6970,
,15/02/2016,1,Masoor Gola,6950,7000,6965,
,16/02/2016,1.5,Masoor Gola,6935,7035,6970,
,17/02/2016,1.8,Masoor Gola,6915,7000,6950,
,18/02/2016,2.2,Masoor Gola,6850,6945,6900,
,22/02/2016,3.5,Masoor Gola,6835,6880,6865,
,23/02/2016,3,Masoor Gola,6835,6890,6860,
,25/02/2016,7.5,Masoor Gola,6820,6885,6850,
,27/02/2016,6,Masoor Gola,NR,NR,6820,
Baberu,01/02/2016,25,Other,3325,4025,3980,
,02/02/2016,18,Other,3325,4025,4000,
,04/02/2016,20,Other,NR,NR,4025,
,05/02/2016,12,Other,NR,NR,4025,
,06/02/2016,15,Other,NR,NR,3900,
,07/02/2016,25,Other,NR,NR,3850,
,09/02/2016,15,Other,3325,3900,3875,
,11/02/2016,30,Other,3325,3800,3700,
,15/02/2016,15,Other,3325,3700,3600,
,16/02/2016,10,Other,3325,3650,3600,
,18/02/2016,15,Other,3325,3650,3575,
,19/02/2016,10, ,NR,NR,NR,
,20/02/2016,15,Other,3325,3650,3600,
,21/02/2016,9,Other,3325,3650,3600,
,22/02/2016,18,Other,3325,3625,3580,
,23/02/2016,12,Other,3325,3650,3575,
,25/02/2016,15, ,NR,NR,NR,
,26/02/2016,10, ,NR,NR,NR,
,27/02/2016,14,Other,3325,3650,3550,
,28/02/2016,10,Other,3325,3650,3560,
,29/02/2016,11,Other,3325,3650,3575,
Badayoun,12/02/2016,0.5,Masoor Gola,6940,7040,6990,
,26/02/2016,0.3,Masoor Gola,6930,7030,6980,
Banda,01/02/2016,36,Other,NR,NR,4460,
,03/02/2016,37,Other,NR,NR,4450,
,04/02/2016,35,Other,NR,NR,4475,
,05/02/2016,30,Other,NR,NR,4470,
,06/02/2016,34,Other,NR,NR,4270,
Bharuasumerpur,02/02/2016,1,Other,5200,6000,5600,
,03/02/2016,6,Other,5200,6000,5630,
,09/02/2016,1,Other,4200,4700,4500,
,20/02/2016,20, ,NR,NR,NR,
Faizabad,01/02/2016,4,Masoor Gola,6850,6900,6875,
,02/02/2016,4.5, ,NR,NR,NR,
,03/02/2016,5,Masoor Gola,6825,6900,6850,
,05/02/2016,6.5,Masoor Gola,6475,6550,6500,
,06/02/2016,6,Masoor Gola,6425,6500,6450,
,07/02/2016,5.5,Masoor Gola,6425,6500,6450,
,08/02/2016,5,Masoor Gola,6425,6500,6450,
,09/02/2016,4.8,Masoor Gola,6450,6550,6500,
,10/02/2016,5,Masoor Gola,6450,6550,6500,
,12/02/2016,5.5,Masoor Gola,6425,6500,6450,
,13/02/2016,6,Masoor Gola,6150,6300,6250,
,14/02/2016,6,Masoor Gola,6150,6300,6250,
,15/02/2016,6,Masoor Gola,5975,6050,6000,
,16/02/2016,5,Masoor Gola,5975,6050,6000,
,17/02/2016,5.5, ,NR,NR,NR,
,19/02/2016,4.5,Masoor Gola,6350,6450,6400,
,20/02/2016,4, ,NR,NR,NR,
,21/02/2016,4.5,Masoor Gola,6450,6600,6500,
,22/02/2016,5,Masoor Gola,6450,6550,6500,
,23/02/2016,4,Masoor Gola,6475,6550,6525,
,24/02/2016,5,Masoor Gola,6100,6400,6200,
,26/02/2016,4.5,Masoor Gola,6400,6600,6500,
,27/02/2016,5,Masoor Gola,6400,6600,6500,
,28/02/2016,4.5,Masoor Gola,6400,6600,6500,
,29/02/2016,6,Masoor Gola,6300,6500,6400,
Gurusarai,01/02/2016,2.5,Other,4450,4550,4500,
,02/02/2016,2.5,Other,4800,4900,4850,
,06/02/2016,1,Other,470,4850,4800,
,09/02/2016,0.2,Other,4700,4850,4800,
,10/02/2016,0.5,Other,4700,4850,4800,
,11/02/2016,1,Other,3850,3950,3900,
,15/02/2016,3,Other,3850,3950,3900,
,16/02/2016,1.7,Other,3800,3950,3900,
,17/02/2016,3.2,Other,4100,4250,4200,
,18/02/2016,3.5,Other,4100,4250,4200,
,19/02/2016,5, ,NR,NR,NR,
,25/02/2016,0.2,Other,4750,4900,4800,
,26/02/2016,2.2,Other,3400,3480,3440,
Jafarganj,03/02/2016,6,Other,5400,5700,5600,
,07/02/2016,8,Other,5000,5500,5200,
,10/02/2016,6,Other,5000,5300,5100,
,17/02/2016,6,Other,5100,5200,5150,
,21/02/2016,9,Other,5100,5300,5200,
