Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/12/2019,2,Kala Masoor New,5050,5250,5150,
,03/12/2019,2.5,Kala Masoor New,5050,5200,5120,
,04/12/2019,2,Kala Masoor New,5050,5250,5150,
,05/12/2019,3.5,Kala Masoor New,5100,5250,5180,
,06/12/2019,3,Kala Masoor New,5100,5300,5200,
,07/12/2019,3.5,Kala Masoor New,5050,5250,5150,
,09/12/2019,2,Kala Masoor New,5100,5250,5170,
,10/12/2019,3,Kala Masoor New,5100,5300,5180,
,11/12/2019,2.5,Kala Masoor New,5050,5250,5150,
,12/12/2019,2,Kala Masoor New,5100,5300,5200,
,13/12/2019,2.5,Kala Masoor New,5150,5350,5250,
,14/12/2019,2,Kala Masoor New,5200,5350,5270,
,16/12/2019,1.5,Kala Masoor New,5200,5400,5300,
,17/12/2019,2,Kala Masoor New,5250,5450,5350,
,18/12/2019,2.5,Kala Masoor New,5250,5400,5320,
,19/12/2019,2,Kala Masoor New,5050,5250,5150,
,20/12/2019,2.5,Kala Masoor New,5000,5200,5100,
,21/12/2019,2,Kala Masoor New,5050,5200,5120,
,23/12/2019,1.5,Kala Masoor New,5100,5250,5160,
,24/12/2019,2,Kala Masoor New,5100,5280,5180,
,28/12/2019,3,Kala Masoor New,5200,5350,5280,
,30/12/2019,3.5,Kala Masoor New,5100,5300,5200,
,31/12/2019,2.5,Kala Masoor New,5150,5350,5250,
Akbarpur,07/12/2019,7.6,Kala Masoor New,5150,5200,5180,
,13/12/2019,8.5,Kala Masoor New,5000,5100,5060,
,20/12/2019,7.2,Kala Masoor New,5000,5120,5080,
,27/12/2019,7.5, ,NR,NR,NR,
Aligarh,02/12/2019,4,Masoor Gola,5100,5200,5150,
,03/12/2019,3,Masoor Gola,5050,5150,5100,
,04/12/2019,4,Masoor Gola,5100,5200,5150,
,05/12/2019,3,Masoor Gola,5100,5200,5150,
,06/12/2019,4,Masoor Gola,5050,5150,5100,
,07/12/2019,3,Masoor Gola,5100,5200,5150,
,09/12/2019,2,Masoor Gola,5150,5250,5200,
,10/12/2019,3,Masoor Gola,5100,5200,5150,
,11/12/2019,2,Masoor Gola,5150,5250,5200,
,13/12/2019,3,Masoor Gola,5150,5250,5200,
,14/12/2019,4,Masoor Gola,5100,5200,5150,
,16/12/2019,3,Masoor Gola,5150,5250,5200,
,17/12/2019,4,Masoor Gola,5100,5200,5150,
,18/12/2019,5,Masoor Gola,5050,5150,5100,
,20/12/2019,3,Masoor Gola,5150,5250,5200,
,21/12/2019,4,Masoor Gola,5100,5200,5150,
,23/12/2019,3,Masoor Gola,5150,5250,5200,
,24/12/2019,4,Masoor Gola,5100,5200,5150,
,25/12/2019,3,Masoor Gola,5150,5250,5200,
,26/12/2019,2,Masoor Gola,5150,5250,5200,
,27/12/2019,3,Masoor Gola,5200,5300,5250,
,28/12/2019,4,Masoor Gola,5150,5250,5200,
,30/12/2019,3,Masoor Gola,5200,5300,5250,
,31/12/2019,4,Masoor Gola,5150,5250,5200,
Atarra,01/12/2019,6.5,Masoor Gola,4050,4150,4100,
,02/12/2019,7.5,Masoor Gola,4050,4150,4100,
,03/12/2019,9,Masoor Gola,4025,4120,4075,
,04/12/2019,10,Masoor Gola,4025,4125,4075,
,05/12/2019,11,Masoor Gola,4010,4100,4060,
,07/12/2019,12.5,Masoor Gola,4000,4100,4050,
,08/12/2019,6.5,Masoor Gola,4000,4100,4060,
,09/12/2019,17,Masoor Gola,4000,4100,4050,
,10/12/2019,15,Masoor Gola,4000,4100,4050,
,11/12/2019,12.5,Masoor Gola,3960,4100,4025,
,12/12/2019,11,Masoor Gola,4000,4100,4050,
,14/12/2019,3.5,Masoor Gola,4150,4250,4200,
,15/12/2019,3,Masoor Gola,4150,4250,4200,
,16/12/2019,3.5,Masoor Gola,4200,4300,4250,
,17/12/2019,5, ,NR,NR,NR,
,18/12/2019,6.5,Masoor Gola,4180,4275,4225,
,19/12/2019,6,Masoor Gola,4160,4260,4225,
,21/12/2019,3.5,Masoor Gola,4250,4350,4300,
,22/12/2019,4,Masoor Gola,4225,4325,4280,
,23/12/2019,3,Masoor Gola,4330,4430,4380,
,24/12/2019,2.5,Masoor Gola,4350,4450,4400,
,25/12/2019,2.4,Masoor Gola,4380,4470,4425,
,26/12/2019,2,Masoor Gola,4375,4475,4425,
,28/12/2019,1.5,Masoor Gola,4450,4550,4500,
,29/12/2019,2,Masoor Gola,4500,4600,4550,
,30/12/2019,3,Masoor Gola,4500,4600,4550,
,31/12/2019,2.5,Masoor Gola,4600,4700,4650,
Azamgarh,02/12/2019,1,Masoor Gola,5000,5100,5055,
,03/12/2019,1.1,Masoor Gola,5000,5100,5050,
,04/12/2019,1.3,Masoor Gola,5000,5085,5040,
,05/12/2019,1.5,Masoor Gola,5000,5085,5040,
,06/12/2019,1.4,Masoor Gola,5010,5080,5045,
,07/12/2019,1,Masoor Gola,5000,5100,5050,
,09/12/2019,1.5,Masoor Gola,5000,5100,5060,
,10/12/2019,1,Masoor Gola,5010,5110,5060,
,11/12/2019,1.2,Masoor Gola,5010,5100,5065,
,12/12/2019,1.2,Masoor Gola,5010,5100,5060,
,13/12/2019,1,Masoor Gola,5015,5100,5065,
,14/12/2019,1,Masoor Gola,5040,5100,5070,
,16/12/2019,1.5,Masoor Gola,5025,5085,5065,
,17/12/2019,1.4,Masoor Gola,5000,5100,5060,
,18/12/2019,1.2,Masoor Gola,5020,5100,5060,
,23/12/2019,1.5,Masoor Gola,5000,5100,5060,
,24/12/2019,1.3,Masoor Gola,5010,5110,5060,
,25/12/2019,1,Masoor Gola,5000,5100,5060,
,26/12/2019,1.1,Masoor Gola,5025,5085,5060,
,27/12/2019,1.3,Masoor Gola,5010,5085,5050,
,28/12/2019,1.2,Masoor Gola,5010,5085,5050,
,30/12/2019,1.3,Masoor Gola,5020,5085,5050,
,31/12/2019,1,Masoor Gola,5000,5100,5050,
Baberu,01/12/2019,4,Masoor Gola,4025,4180,4100,
,02/12/2019,3.5,Masoor Gola,3975,4175,4075,
,03/12/2019,5.8,Masoor Gola,4030,4175,4100,
,05/12/2019,5,Masoor Gola,4015,4180,4100,
,06/12/2019,4.5,Masoor Gola,4045,4185,4115,
,07/12/2019,4,Masoor Gola,4020,4180,4100,
,08/12/2019,4.5,Masoor Gola,4050,4250,4150,
,09/12/2019,3.8,Masoor Gola,4070,4230,4150,
,10/12/2019,5,Masoor Gola,4040,4220,4130,
,12/12/2019,5.8,Masoor Gola,4070,4230,4150,
,13/12/2019,5.2,Masoor Gola,4070,4230,4150,
,14/12/2019,2.9,Masoor Gola,4075,4255,4165,
,15/12/2019,5,Masoor Gola,4075,4265,4165,
,16/12/2019,3.2,Masoor Gola,4125,4305,4215,
,17/12/2019,4,Masoor Gola,4145,4290,4215,
,19/12/2019,4.4,Masoor Gola,4215,4380,4300,
,20/12/2019,3.5,Masoor Gola,4200,4400,4300,
,21/12/2019,3.2,Masoor Gola,4300,4460,4380,
,22/12/2019,4.2,Masoor Gola,4370,4530,4450,
,23/12/2019,3,Masoor Gola,4380,4560,4470,
,24/12/2019,3.8,Masoor Gola,4380,4560,4470,
,26/12/2019,3,Masoor Gola,4415,4580,4500,
,27/12/2019,2.6,Masoor Gola,4420,4580,4500,
,28/12/2019,2.4,Masoor Gola,4450,4610,4530,
,29/12/2019,3.2,Masoor Gola,4460,4630,4545,
,30/12/2019,2.7,Masoor Gola,4445,4645,4545,
,31/12/2019,3,Masoor Gola,4480,4660,4570,
Badayoun,06/12/2019,30,Masoor Gola,4850,4950,4875,
,13/12/2019,8,Masoor Gola,4800,4910,4855,
,20/12/2019,40,Masoor Gola,4830,4920,4870,
,27/12/2019,8.5,Masoor Gola,4900,5000,4950,
Ballia,03/12/2019,3,Masoor Gola,5000,6000,5050,
,04/12/2019,5,Masoor Gola,5000,5120,5060,
,05/12/2019,7,Masoor Gola,5000,5150,5070,
,06/12/2019,8,Masoor Gola,4900,5050,4980,
,07/12/2019,9,Masoor Gola,4960,5080,5020,
,09/12/2019,7.5,Masoor Gola,4955,5075,5015,
,10/12/2019,6,Masoor Gola,5520,5600,5570,
,11/12/2019,5,Masoor Gola,4980,5100,5030,
,12/12/2019,7,Masoor Gola,4980,5110,5040,
,13/12/2019,6.5,Masoor Gola,5510,5650,5575,
,16/12/2019,6.5,Masoor Gola,5000,5120,5060,
,17/12/2019,5,Masoor Gola,5010,5140,5070,
,18/12/2019,3,Masoor Gola,5020,5140,5080,
,19/12/2019,5,Masoor Gola,5015,5150,5075,
,20/12/2019,9,Masoor Gola,5015,5150,5075,
,23/12/2019,7,Masoor Gola,4980,5180,5070,
,24/12/2019,5,Masoor Gola,5060,5160,5100,
,26/12/2019,6,Masoor Gola,5060,5150,5100,
,27/12/2019,5,Masoor Gola,5050,5170,5100,
,28/12/2019,7,Masoor Gola,5065,5190,5125,
,30/12/2019,4,Masoor Gola,5050,5150,5100,
,31/12/2019,7,Masoor Gola,5060,5180,5120,
Balrampur,02/12/2019,4, ,NR,NR,NR,
,03/12/2019,3, ,NR,NR,NR,
,04/12/2019,2, ,NR,NR,NR,
,05/12/2019,1.5, ,NR,NR,NR,
,07/12/2019,1.2, ,NR,NR,NR,
,09/12/2019,1, ,NR,NR,NR,
,10/12/2019,1.5, ,NR,NR,NR,
,11/12/2019,3, ,NR,NR,NR,
,12/12/2019,2, ,NR,NR,NR,
,13/12/2019,2, ,NR,NR,NR,
,16/12/2019,1, ,NR,NR,NR,
,17/12/2019,2.5, ,NR,NR,NR,
,18/12/2019,1.8, ,NR,NR,NR,
,19/12/2019,2, ,NR,NR,NR,
,20/12/2019,1.5, ,NR,NR,NR,
,21/12/2019,1, ,NR,NR,NR,
,23/12/2019,2, ,NR,NR,NR,
,24/12/2019,1.5, ,NR,NR,NR,
,25/12/2019,1, ,NR,NR,NR,
,26/12/2019,1.2, ,NR,NR,NR,
,27/12/2019,1, ,NR,NR,NR,
,28/12/2019,1.2, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
Banda,01/12/2019,18,Masoor Gola,4025,4110,4070,
,02/12/2019,15,Masoor Gola,4050,4140,4100,
,04/12/2019,22,Masoor Gola,4075,4160,4125,
,05/12/2019,26,Masoor Gola,4070,4150,4125,
,06/12/2019,20,Masoor Gola,4080,4175,4125,
,07/12/2019,16,Masoor Gola,4100,4200,4150,
,08/12/2019,13,Masoor Gola,4150,4200,4175,
,09/12/2019,17.5,Masoor Gola,4100,4200,4150,
,11/12/2019,21,Masoor Gola,4170,4240,4200,
