Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/07/2020,1.2,Masoor Gola,5590,5630,5610,
,03/07/2020,1.5,Masoor Gola,5590,5630,5610,
,04/07/2020,1.8,Masoor Gola,5590,5630,5610,
,06/07/2020,1.5,Masoor Gola,5600,5620,5610,
,07/07/2020,1.7,Masoor Gola,5590,5630,5610,
,09/07/2020,1.8,Masoor Gola,5590,5630,5610,
,13/07/2020,1.7,Masoor Gola,5600,5620,5610,
,14/07/2020,1.4,Masoor Gola,5600,5620,5610,
,15/07/2020,1.2,Masoor Gola,5640,5660,5650,
,16/07/2020,1.8,Masoor Gola,5630,5670,5650,
,17/07/2020,1.4,Masoor Gola,5640,5660,5650,
Gorakhpur,01/07/2020,4,Masoor Gola,4800,4920,4850,
,02/07/2020,3,Masoor Gola,4785,4910,4835,
,03/07/2020,2.5,Masoor Gola,4650,4950,4845,
,04/07/2020,2,Masoor Gola,5050,5170,5100,
,05/07/2020,2.5,Masoor Gola,5060,5180,5110,
,06/07/2020,3,Masoor Gola,5075,5200,5125,
,08/07/2020,4,Masoor Gola,5070,5190,5120,
,09/07/2020,3,Masoor Gola,5080,5200,5130,
,10/07/2020,2,Masoor Gola,5085,5210,5135,
,14/07/2020,1.5,Masoor Gola,5330,5450,5380,
,15/07/2020,2,Masoor Gola,5315,5435,5365,
,16/07/2020,3,Masoor Gola,5300,5420,5350,
,17/07/2020,2,Masoor Gola,5310,5430,5360,
Gurusarai,01/07/2020,5.5,Masoor Gola,5280,5350,5300,
,02/07/2020,4.2,Masoor Gola,5150,5300,5300,
,03/07/2020,3.6,Masoor Gola,5150,5300,5300,
,05/07/2020,2.2,Masoor Gola,5280,5400,5300,
,06/07/2020,1.5,Masoor Gola,5200,5250,5200,
,07/07/2020,0.9,Masoor Gola,5200,5350,5300,
,08/07/2020,1.6,Masoor Gola,5200,5415,5300,
,09/07/2020,0.9,Masoor Gola,5200,5325,5300,
,13/07/2020,1.2,Masoor Gola,5180,5350,5300,
,14/07/2020,1.9,Masoor Gola,5200,5345,5300,
,15/07/2020,1,Masoor Gola,5185,5350,5300,
,16/07/2020,0.4,Masoor Gola,5000,5215,5150,
,17/07/2020,0.9,Masoor Gola,5045,5225,5150,
Hamirpur,15/07/2020,75,Kala Masoor New,5100,5300,5200,
Jafarganj,16/07/2020,1,Kala Masoor New,5900,6100,6000,
Jalaun,01/07/2020,2.5,Masoor Gola,5300,5380,5380,
,02/07/2020,1.5,Masoor Gola,5250,5320,5320,
,03/07/2020,2.2,Masoor Gola,5210,5300,5300,
,04/07/2020,4.2,Masoor Gola,5300,5346,5346,
,05/07/2020,2.8,Masoor Gola,5200,5300,5300,
,07/07/2020,4,Masoor Gola,5200,5275,5275,
,08/07/2020,4,Masoor Gola,5200,5276,5276,
,15/07/2020,3.5,Masoor Gola,5050,5100,5100,
,16/07/2020,3,Masoor Gola,5100,5161,5161,
,17/07/2020,3.2,Masoor Gola,5100,5160,5160,
Jangipura,01/07/2020,2,Masoor Gola,5700,5750,5730,
,02/07/2020,2.6,Masoor Gola,5700,5740,5720,
,03/07/2020,2.4,Masoor Gola,5700,5750,5730,
,04/07/2020,2.7,Masoor Gola,5700,5750,5720,
,07/07/2020,1.5,Masoor Gola,5730,5780,5750,
,08/07/2020,1.6,Masoor Gola,5650,5700,5680,
,09/07/2020,2,Masoor Gola,5680,5740,5700,
,10/07/2020,2.3,Masoor Gola,5600,5680,5640,
,13/07/2020,1.3,Masoor Gola,5660,5700,5680,
,15/07/2020,2.3,Masoor Gola,5570,5640,5600,
,16/07/2020,2.5,Masoor Gola,5640,5700,5670,
,17/07/2020,2.2,Masoor Gola,5670,5730,5700,
Jasra,17/07/2020,6.5,Masoor Gola,5025,5060,5050,
Jaunpur,01/07/2020,0.1,Kala Masoor New,5750,5825,5800,
,02/07/2020,0.2,Kala Masoor New,5600,5650,5650,
,04/07/2020,0.4,Kala Masoor New,5650,5730,5700,
,06/07/2020,0.5,Kala Masoor New,5650,5740,5700,
,07/07/2020,0.4,Kala Masoor New,5650,5750,5700,
,09/07/2020,0.5,Kala Masoor New,5730,5775,5750,
,10/07/2020,0.2,Kala Masoor New,5700,5780,5740,
,14/07/2020,0.3,Kala Masoor New,5725,5800,5740,
,15/07/2020,0.3,Kala Masoor New,5720,5800,5760,
Jhansi,01/07/2020,14,Masoor Gola,4970,5180,5070,
,02/07/2020,12.5,Masoor Gola,4180,5185,5080,
,03/07/2020,2.2,Masoor Gola,5020,5220,5120,
,04/07/2020,2.5,Masoor Gola,5000,5210,5110,
,05/07/2020,2,Masoor Gola,5010,5215,5115,
,06/07/2020,1.8,Masoor Gola,5020,5220,5120,
,08/07/2020,1.5,Masoor Gola,5025,5240,5125,
,09/07/2020,1.6,Masoor Gola,5010,5220,5115,
,13/07/2020,1.5, ,NR,NR,NR,
,15/07/2020,1.4,Masoor Gola,5025,5230,5125,
,16/07/2020,1.8,Masoor Gola,5025,5225,5125,
,17/07/2020,1.5,Masoor Gola,5030,5230,5130,
Kanpur(Grain),01/07/2020,25,Kala Masoor New,5100,5300,5200,
,02/07/2020,30,Kala Masoor New,5200,5250,5210,
,03/07/2020,20,Kala Masoor New,5100,5200,5150,
,04/07/2020,15,Kala Masoor New,5000,5150,5100,
,06/07/2020,20,Kala Masoor New,5000,5200,5100,
,07/07/2020,15,Kala Masoor New,5100,5200,5150,
,08/07/2020,20,Kala Masoor New,5100,5175,5125,
,09/07/2020,15,Kala Masoor New,5050,5175,5125,
,10/07/2020,10,Kala Masoor New,5100,5200,5150,
,13/07/2020,12,Kala Masoor New,5100,5250,5200,
,14/07/2020,15,Kala Masoor New,5000,5150,5100,
,15/07/2020,14,Kala Masoor New,4950,5100,5050,
,16/07/2020,20,Kala Masoor New,4900,5000,4950,
,17/07/2020,15,Kala Masoor New,4900,5050,4975,
Karvi,01/07/2020,22.5,Masoor Gola,5285,5370,5325,
,03/07/2020,16,Masoor Gola,5300,5415,5350,
,04/07/2020,21,Masoor Gola,5200,5320,5260,
,05/07/2020,23,Masoor Gola,5175,5250,5210,
,06/07/2020,20,Masoor Gola,5175,5280,5225,
,07/07/2020,24,Masoor Gola,5160,5250,5200,
,08/07/2020,18,Masoor Gola,5180,5270,5230,
,13/07/2020,16,Masoor Gola,5200,5310,5250,
,14/07/2020,21,Masoor Gola,5130,5235,5190,
,15/07/2020,18.5,Masoor Gola,5160,5285,5220,
,17/07/2020,15,Masoor Gola,5230,5325,5275,
Kopaganj,01/07/2020,2,Masoor Gola,4800,4900,4860,
,02/07/2020,3,Masoor Gola,4800,4900,4850,
,03/07/2020,3.5,Masoor Gola,4800,4900,4850,
,04/07/2020,3,Masoor Gola,4800,4900,4850,
,06/07/2020,1.8,Masoor Gola,4800,4900,4865,
,07/07/2020,2.2,Masoor Gola,4800,4900,4865,
,08/07/2020,2,Masoor Gola,4800,4900,4860,
,09/07/2020,2.8,Masoor Gola,4800,4900,4860,
,10/07/2020,3,Masoor Gola,4800,4900,4850,
,13/07/2020,2.5,Masoor Gola,4825,4925,4875,
,14/07/2020,2,Masoor Gola,4975,5075,5025,
,15/07/2020,1.8,Masoor Gola,5000,5100,5040,
,16/07/2020,1.5,Masoor Gola,5000,5100,5050,
,17/07/2020,1.2,Masoor Gola,5100,5200,5140,
Lakhimpur,01/07/2020,2.8,Masoor Gola,5050,5100,5075,
,02/07/2020,15,Masoor Gola,5050,5100,5080,
,03/07/2020,17,Masoor Gola,5050,6000,5070,
,04/07/2020,18,Masoor Gola,5040,5080,5060,
,06/07/2020,20,Masoor Gola,5000,5100,5050,
,07/07/2020,22,Masoor Gola,5000,5080,5030,
,08/07/2020,21,Masoor Gola,5010,5070,5040,
,09/07/2020,20,Masoor Gola,5020,5080,5050,
,10/07/2020,18,Masoor Gola,5040,5080,5060,
,14/07/2020,15,Masoor Gola,5020,5120,5070,
,15/07/2020,10,Masoor Gola,5030,5120,5080,
,16/07/2020,8,Masoor Gola,5070,5130,5100,
,17/07/2020,7.5,Masoor Gola,5070,5140,5110,
,18/07/2020,7,Masoor Gola,4870,5170,5120,
Lalitpur,01/07/2020,85,Masoor Gola,4950,5040,5000,
,02/07/2020,80,Masoor Gola,4980,5080,5040,
,03/07/2020,75,Masoor Gola,5040,5150,5100,
,04/07/2020,80,Masoor Gola,5100,5200,5150,
,06/07/2020,85,Masoor Gola,5100,5200,5150,
,07/07/2020,80,Masoor Gola,5125,5200,5160,
,08/07/2020,85,Masoor Gola,5125,5200,5160,
,13/07/2020,80,Masoor Gola,5120,5190,5165,
,14/07/2020,78,Masoor Gola,5120,5220,5170,
,15/07/2020,75,Masoor Gola,5130,5230,5180,
,16/07/2020,85,Masoor Gola,5100,5200,5150,
Madhoganj,01/07/2020,1.4,Masoor Gola,5000,5100,5050,
,02/07/2020,1,Masoor Gola,5000,5050,5020,
,03/07/2020,1.4,Masoor Gola,5000,5050,5025,
,05/07/2020,1,Masoor Gola,4950,5050,5000,
,06/07/2020,1.4,Masoor Gola,4950,5050,5000,
,07/07/2020,0.9,Masoor Gola,5000,5050,5020,
,08/07/2020,0.5,Masoor Gola,5000,5050,5030,
,09/07/2020,1.2,Masoor Gola,5000,5050,5025,
,10/07/2020,0.8,Masoor Gola,5000,5050,5035,
,13/07/2020,0.5,Masoor Gola,5000,5100,5050,
Mahoba,01/07/2020,17,Masoor Gola,5380,5450,5415,
,02/07/2020,21,Masoor Gola,5370,5425,5400,
,03/07/2020,26.1,Masoor Gola,5325,5400,5360,
,04/07/2020,27,Masoor Gola,5300,5375,5340,
,05/07/2020,26.5,Masoor Gola,5320,5380,5350,
,06/07/2020,22.6,Masoor Gola,5330,5380,5360,
,08/07/2020,18.5,Masoor Gola,5315,5385,5350,
,13/07/2020,7.2,Masoor Gola,5270,5340,5310,
,15/07/2020,6.5,Masoor Gola,5300,5350,5325,
,16/07/2020,7.6,Masoor Gola,5260,5320,5300,
,17/07/2020,8.2,Masoor Gola,5240,5300,5275,
Mau,08/07/2020,2,Kala Masoor New,4800,4900,4860,
,09/07/2020,2.8,Kala Masoor New,4800,4900,4860,
,10/07/2020,3,Kala Masoor New,4800,4900,4850,
Maudaha,01/07/2020,20,Kala Masoor New,4800,5500,5400,
,03/07/2020,18.2,Masoor Gola,5300,5400,5350,
,04/07/2020,25,Kala Masoor New,5200,5450,5350,
,05/07/2020,20,Kala Masoor New,4800,5450,5350,
,07/07/2020,18,Kala Masoor New,4800,5450,5350,
,08/07/2020,5,Kala Masoor New,4800,5450,5350,
,14/07/2020,5,Kala Masoor New,4800,5400,5300,
,17/07/2020,10,Kala Masoor New,5150,5400,5300,
Mauranipur,01/07/2020,10,Masoor Gola,5200,5400,5345,
,02/07/2020,7,Masoor Gola,5250,5400,5325,
,03/07/2020,11.2,Masoor Gola,5150,5400,5320,
,08/07/2020,4,Masoor Gola,5200,5400,5300,
,13/07/2020,5,Masoor Gola,5200,5400,5325,
,16/07/2020,10.5,Masoor Gola,5100,5300,5240,
,17/07/2020,2,Masoor Gola,5165,5325,5240,
Mehrauni,01/07/2020,3, ,NR,NR,NR,
,02/07/2020,2,Kala Masoor New,5100,5300,5200,
,03/07/2020,2.5,Kala Masoor New,5000,5200,5100,
,04/07/2020,2,Kala Masoor New,5100,5200,5150,
,05/07/2020,3,Kala Masoor New,5100,5300,5200,
,06/07/2020,2.5,Kala Masoor New,5100,5300,5200,
,07/07/2020,2.5,Kala Masoor New,5100,5250,5200,
,08/07/2020,1.5,Kala Masoor New,5000,5200,5100,
,09/07/2020,2,Kala Masoor New,5100,5300,5200,
,15/07/2020,1.5,Kala Masoor New,5000,5200,5100,
,16/07/2020,1,Kala Masoor New,5100,5300,5200,
,17/07/2020,1,Kala Masoor New,5100,5300,5200,
Mirzapur,03/07/2020,3.5,Masoor Gola,5700,5800,5750,
,06/07/2020,2,Masoor Gola,5700,5800,5750,
,10/07/2020,3,Masoor Gola,5700,5800,5750,
,13/07/2020,2,Masoor Gola,5715,5800,5755,
,16/07/2020,2.5,Masoor Gola,5650,5750,5700,
Muradabad,01/07/2020,3, ,NR,NR,NR,
,02/07/2020,2.5,Masoor Gola,5300,5400,5360,
,03/07/2020,3,Masoor Gola,5250,5350,5300,
,04/07/2020,2.5,Masoor Gola,5260,5360,5310,
,05/07/2020,3,Masoor Gola,5250,5350,5300,
,06/07/2020,3,Masoor Gola,5270,5370,5320,
,08/07/2020,2,Masoor Gola,5280,5380,5330,
,09/07/2020,2,Masoor Gola,5240,5340,5290,
,10/07/2020,2.5,Masoor Gola,5220,5320,5270,
,13/07/2020,3,Masoor Gola,5200,5300,5260,
,14/07/2020,2,Masoor Gola,5200,5300,5250,
,15/07/2020,2.5,Masoor Gola,5200,5300,5260,
,16/07/2020,2,Masoor Gola,5220,5320,5270,
,17/07/2020,2.5,Masoor Gola,5200,5300,5260,
Muskara,01/07/2020,17.5,Masoor Gola,5300,5450,5400,
,02/07/2020,15.6,Masoor Gola,5300,5450,5350,
,03/07/2020,15.5,Masoor Gola,5200,5400,5300,
,04/07/2020,15,Masoor Gola,5200,5400,5300,
,05/07/2020,18,Masoor Gola,5200,5350,5300,
,07/07/2020,19.5,Masoor Gola,5260,5400,5350,
,08/07/2020,18,Masoor Gola,5300,5500,5400,
,09/07/2020,19.5,Masoor Gola,5300,5450,5350,
,14/07/2020,18,Masoor Gola,5200,5400,5300,
,15/07/2020,17.8,Masoor Gola,5300,5400,5350,
,16/07/2020,17.6,Masoor Gola,5300,5400,5350,
,17/07/2020,17.8,Masoor Gola,5250,5400,5300,
Muzzafarnagar,01/07/2020,1,Masoor Gola,5770,5920,5840,
,02/07/2020,1,Masoor Gola,5730,5900,5820,
,03/07/2020,1,Masoor Gola,5800,5950,5870,
,04/07/2020,1,Masoor Gola,5800,5950,5860,
,06/07/2020,1,Masoor Gola,5750,5900,5830,
,07/07/2020,1,Masoor Gola,5730,5900,5830,
,08/07/2020,1,Masoor Gola,5720,5900,5825,
,09/07/2020,1.2,Masoor Gola,5725,5900,5810,
,10/07/2020,1.2,Masoor Gola,5700,5865,5780,
,13/07/2020,1,Masoor Gola,5700,5880,5795,
,14/07/2020,1,Masoor Gola,5720,5880,5795,
,15/07/2020,1,Masoor Gola,5700,5900,5800,
,16/07/2020,1,Masoor Gola,5740,5850,5800,
,17/07/2020,0.5,Masoor Gola,5720,5865,5790,
Naanpara,01/07/2020,3.6,Masoor Gola,5760,5840,5800,
,02/07/2020,2.4,Masoor Gola,5770,5830,5800,
,03/07/2020,2.8,Masoor Gola,5720,5780,5750,
,04/07/2020,3.2,Masoor Gola,5720,5780,5750,
,06/07/2020,3,Masoor Gola,5670,5730,5700,
,07/07/2020,2.6,Masoor Gola,5660,5740,5700,
,08/07/2020,2.2,Masoor Gola,5660,5740,5700,
,09/07/2020,1.8,Masoor Gola,5660,5750,5700,
,10/07/2020,1.5,Masoor Gola,5670,5725,5700,
,11/07/2020,1.4,Masoor Gola,5720,5780,5750,
,13/07/2020,1.8,Masoor Gola,5720,5780,5750,
,14/07/2020,1.5,Other,5760,5830,5800,
,15/07/2020,2,Masoor Gola,5770,5830,5800,
,16/07/2020,1.5,Masoor Gola,5770,5830,5800,
,17/07/2020,2.2,Masoor Gola,5770,5830,5800,
Orai,01/07/2020,4.5,Kala Masoor New,5200,5280,5250,
,02/07/2020,5,Kala Masoor New,5200,5250,5240,
,03/07/2020,6,Kala Masoor New,5200,5300,5250,
,04/07/2020,4.5,Kala Masoor New,5250,5315,5300,
,05/07/2020,4.5,Kala Masoor New,5300,5380,5340,
,06/07/2020,5,Kala Masoor New,5300,5390,5350,
,08/07/2020,5, ,NR,NR,NR,
,13/07/2020,5,Kala Masoor New,5100,5180,5140,
,15/07/2020,4,Kala Masoor New,5100,5160,5135,
,16/07/2020,5.5, ,NR,NR,NR,
,17/07/2020,3.5,Kala Masoor New,5200,5250,5250,
Partaval,01/07/2020,0.8, ,NR,NR,NR,
,02/07/2020,1, ,NR,NR,NR,
,04/07/2020,0.8,Masoor Gola,4800,4900,4830,
,06/07/2020,1.2,Masoor Gola,4800,4850,4830,
,08/07/2020,0.5,Masoor Gola,4800,4850,4835,
,09/07/2020,1,Masoor Gola,4800,4900,4835,
,13/07/2020,1,Masoor Gola,4850,4950,4900,
,17/07/2020,0.4,Masoor Gola,4850,4950,4900,
Puranpur,04/07/2020,0.5,Masoor Gola,5060,5145,5100,
,10/07/2020,0.6,Masoor Gola,5150,5250,5200,
Raath,01/07/2020,7.2,Kala Masoor New,5300,5400,5350,
,03/07/2020,8.4,Kala Masoor New,5300,5400,5375,
,04/07/2020,8.6,Kala Masoor New,5300,5450,5400,
,05/07/2020,3.6,Kala Masoor New,5300,5450,5400,
,06/07/2020,3.6,Kala Masoor New,5300,5450,5400,
,07/07/2020,3,Kala Masoor New,5300,5450,5400,
,13/07/2020,5,Kala Masoor New,5300,5450,5400,
,14/07/2020,9.5,Kala Masoor New,5300,5450,5400,
,15/07/2020,12,Kala Masoor New,5150,5300,5275,
,16/07/2020,20,Kala Masoor New,5150,5275,5200,
,17/07/2020,2.8,Kala Masoor New,5200,5275,5250,
Rasda,11/07/2020,1.5,Other,5660,5780,5710,
,13/07/2020,2,Other,5660,5780,5710,
,14/07/2020,2,Masur Dal,5660,5760,5700,
,,,Other,5660,5780,5700,
,15/07/2020,1.5,Other,5660,5770,5720,
,16/07/2020,1.8,Other,5640,5820,5710,
,17/07/2020,2,Other,5620,5740,5675,
Robertsganj,02/07/2020,0.6,Masoor Gola,5300,5600,5450,
,03/07/2020,1,Masoor Gola,5300,5600,5445,
,04/07/2020,0.5,Masoor Gola,5330,5650,5460,
,05/07/2020,1.2,Masoor Gola,5330,5600,5475,
,06/07/2020,0.6,Masoor Gola,5325,5640,5470,
,07/07/2020,0.5,Masoor Gola,5300,5600,5450,
,09/07/2020,0.8,Masoor Gola,5325,5600,5445,
,10/07/2020,1,Masoor Gola,5300,5600,5425,
