Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2020,1,Kala Masoor New,5150,5350,5240,
,02/04/2020,1.5,Kala Masoor New,5150,5320,5250,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1.5,Kala Masoor New,5150,5300,5220,
,06/04/2020,1,Kala Masoor New,5180,5320,5250,
,07/04/2020,1.5,Kala Masoor New,5180,5300,5250,
,08/04/2020,2,Kala Masoor New,5120,5250,5200,
,09/04/2020,1,Kala Masoor New,5150,5300,5210,
,10/04/2020,1.5,Kala Masoor New,5100,5250,5180,
,11/04/2020,2,Kala Masoor New,5100,5300,5200,
,13/04/2020,2.5,Kala Masoor New,5120,5300,5200,
,14/04/2020,2,Kala Masoor New,5150,5300,5220,
,15/04/2020,1,Kala Masoor New,5180,5320,5250,
,16/04/2020,1.5,Kala Masoor New,5140,5310,5220,
,17/04/2020,1,Kala Masoor New,5200,5350,5270,
,18/04/2020,2,Kala Masoor New,5150,5350,5250,
,20/04/2020,2.5,Kala Masoor New,5140,5300,5210,
,21/04/2020,2,Kala Masoor New,5450,5650,5550,
,22/04/2020,1.5,Kala Masoor New,5400,5550,5480,
,23/04/2020,1,Kala Masoor New,5400,5600,5500,
,24/04/2020,1.5,Kala Masoor New,5450,5600,5520,
,25/04/2020,1,Kala Masoor New,5500,5600,5550,
,27/04/2020,1.5,Kala Masoor New,5520,5640,5580,
,28/04/2020,2,Kala Masoor New,5500,5650,5560,
,29/04/2020,1.5,Kala Masoor New,5500,5650,5570,
,30/04/2020,2,Kala Masoor New,5500,5600,5560,
Ait,20/04/2020,9,Other,4600,4700,4650,
Aligarh,01/04/2020,3,Masoor Gola,5150,5250,5200,
,03/04/2020,2,Masoor Gola,5200,5300,5250,
,04/04/2020,30,Masoor Gola,2300,2400,2350,
,06/04/2020,2,Masoor Gola,5200,5300,5250,
,07/04/2020,2,Masoor Gola,5150,5250,5200,
,08/04/2020,3,Masoor Gola,5100,5200,5150,
,09/04/2020,4,Masoor Gola,5050,5150,5100,
,10/04/2020,3,Masoor Gola,5100,5200,5150,
,11/04/2020,2,Masoor Gola,5050,5150,5100,
,13/04/2020,3,Masoor Gola,5100,5150,5150,
,14/04/2020,4,Masoor Gola,5050,5150,5100,
,15/04/2020,2,Masoor Gola,5100,5200,5150,
,16/04/2020,3,Masoor Gola,3750,3850,3800,
,17/04/2020,2,Masoor Gola,5350,5450,5400,
,18/04/2020,3,Masoor Gola,5450,5550,5500,
,20/04/2020,2, ,NR,NR,NR,
,21/04/2020,3,Masoor Gola,5500,5600,5550,
,22/04/2020,2,Masoor Gola,5450,5550,5500,
,23/04/2020,2,Masoor Gola,5500,5600,5550,
,24/04/2020,3,Masoor Gola,5450,5550,5500,
,25/04/2020,2,Masoor Gola,5550,5650,5600,
,27/04/2020,3,Masoor Gola,5500,5600,5550,
,28/04/2020,2,Masoor Gola,5550,5650,5600,
,29/04/2020,1,Masoor Gola,5600,5700,5650,
,30/04/2020,2,Masoor Gola,5550,5650,5600,
Azamgarh,03/04/2020,0.5,Masoor Gola,5450,5550,5500,
