Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/05/2019,3.5,Kala Masoor New,4650,4850,4760,
,02/05/2019,4,Kala Masoor New,4650,4850,4750,
,03/05/2019,4.5,Kala Masoor New,4650,4850,4740,
,06/05/2019,5,Kala Masoor New,4650,4850,4750,
,07/05/2019,4.5,Kala Masoor New,4650,4850,4780,
,08/05/2019,5,Kala Masoor New,4600,4750,4680,
,09/05/2019,4,Kala Masoor New,4500,4700,4600,
,10/05/2019,3.5, ,NR,NR,NR,
,13/05/2019,4.5, ,NR,NR,NR,
,14/05/2019,4,Kala Masoor New,4750,4950,4860,
,15/05/2019,3.5,Kala Masoor New,4800,5000,4900,
,16/05/2019,4.5,Kala Masoor New,4800,4950,4880,
,17/05/2019,4,Kala Masoor New,4750,4950,4850,
,20/05/2019,4,Kala Masoor New,4750,4950,4850,
,21/05/2019,3.5,Kala Masoor New,4750,4950,4860,
,22/05/2019,4.5,Kala Masoor New,4750,4950,4850,
,24/05/2019,4,Kala Masoor New,4750,4950,4840,
,25/05/2019,3.5,Kala Masoor New,4750,4950,4850,
,27/05/2019,3,Kala Masoor New,4800,5000,4900,
,28/05/2019,2.5,Kala Masoor New,4850,5050,4950,
,29/05/2019,4,Kala Masoor New,4850,5050,4950,
,30/05/2019,3.5,Kala Masoor New,4900,5100,5000,
,31/05/2019,3,Kala Masoor New,4850,5150,5050,
Ait,03/05/2019,1.4,Other,3875,3875,3875,
,04/05/2019,1.1,Other,3900,3900,3900,
,13/05/2019,1,Other,3940,3940,3940,
Akbarpur,03/05/2019,8,Kala Masoor New,4900,4980,4940,
,10/05/2019,7,Kala Masoor New,4900,5000,4950,
,17/05/2019,8,Kala Masoor New,4980,5060,5020,
,24/05/2019,7,Kala Masoor New,5140,5220,5180,
,31/05/2019,8.7,Kala Masoor New,5170,5260,5220,
Aligarh,01/05/2019,2,Masoor Gola,4750,4850,4800,
,02/05/2019,2,Masoor Gola,4750,4850,4800,
,03/05/2019,2,Masoor Gola,4800,4900,4850,
,04/05/2019,3,Masoor Gola,4750,4850,4800,
,06/05/2019,2,Masoor Gola,4800,4900,4850,
,07/05/2019,3,Masoor Gola,4750,4850,4800,
,08/05/2019,2,Masoor Gola,4800,4900,4850,
,09/05/2019,1,Masoor Gola,4850,4950,4900,
,10/05/2019,1,Masoor Gola,4900,5000,4950,
,11/05/2019,1,Masoor Gola,4950,5050,5000,
,13/05/2019,1,Masoor Gola,3950,5050,5000,
,14/05/2019,2, ,NR,NR,NR,
,15/05/2019,1,Masoor Gola,4950,5050,5000,
,16/05/2019,2,Masoor Gola,4900,5000,4950,
,24/05/2019,2,Masoor Gola,4950,5050,5000,
,25/05/2019,1,Masoor Gola,5000,5100,5050,
,27/05/2019,2,Masoor Gola,4950,5050,5000,
,28/05/2019,2,Masoor Gola,5050,5150,5100,
,29/05/2019,1,Masoor Gola,5100,5200,5150,
,30/05/2019,2,Masoor Gola,5150,5250,5200,
,31/05/2019,3,Masoor Gola,5100,5200,5150,
Atarra,01/05/2019,10,Masoor Gola,3850,3950,3900,
,03/05/2019,11,Masoor Gola,3850,3950,3900,
,04/05/2019,12,Masoor Gola,3800,3900,3850,
,05/05/2019,9,Masoor Gola,3750,3850,3800,
,07/05/2019,10,Masoor Gola,3750,3850,3800,
,08/05/2019,8,Masoor Gola,3700,3800,3750,
,09/05/2019,11.5,Masoor Gola,3700,3850,3750,
,11/05/2019,11,Masoor Gola,3700,3800,3750,
,12/05/2019,9,Masoor Gola,3700,3800,3750,
,13/05/2019,10,Masoor Gola,3750,3850,3800,
,14/05/2019,12.5,Masoor Gola,3750,3850,3800,
,15/05/2019,10,Masoor Gola,3800,3900,3850,
,16/05/2019,11,Masoor Gola,3825,3925,3875,
,18/05/2019,10,Masoor Gola,3900,4000,3950,
,19/05/2019,9,Masoor Gola,4000,4100,4050,
,20/05/2019,10,Masoor Gola,4025,4125,4075,
,21/05/2019,9.5,Masoor Gola,4100,4200,4150,
,22/05/2019,8,Masoor Gola,4100,4200,4150,
,23/05/2019,7.5,Masoor Gola,4100,4200,4150,
,25/05/2019,8,Masoor Gola,4100,4200,4150,
,26/05/2019,9,Masoor Gola,4100,4200,4150,
,27/05/2019,10,Masoor Gola,4100,4200,4150,
,28/05/2019,12.5,Masoor Gola,3950,4050,4000,
,29/05/2019,10,Masoor Gola,3950,4050,4000,
,30/05/2019,12,Masoor Gola,3950,4050,4000,
Auraiya,01/05/2019,0.5,Kala Masoor New,4000,4200,4100,
,02/05/2019,1,Kala Masoor New,3900,4100,4000,
,03/05/2019,4,Kala Masoor New,3800,4000,3900,
,04/05/2019,3,Kala Masoor New,3900,4100,4000,
,06/05/2019,2,Kala Masoor New,4000,4200,4100,
,07/05/2019,4,Kala Masoor New,4050,4250,4150,
,08/05/2019,1,Kala Masoor New,4000,4200,4100,
,09/05/2019,4,Kala Masoor New,4050,4250,4150,
,10/05/2019,6,Kala Masoor New,4000,4200,4100,
,11/05/2019,5,Kala Masoor New,3900,4100,4000,
,13/05/2019,1,Kala Masoor New,4000,4200,4100,
,14/05/2019,4,Kala Masoor New,4000,4250,4150,
,15/05/2019,3,Kala Masoor New,4000,4200,4100,
,16/05/2019,4,Kala Masoor New,4050,4250,4150,
,17/05/2019,1,Kala Masoor New,4000,4200,4100,
,18/05/2019,5,Kala Masoor New,4100,4300,4180,
