Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,05/09/2018,4,Jawari/Local,4000,4200,4100,
Annigeri,24/09/2018,66,Jawari/Local,3700,3900,3800,
Annigeri,27/09/2018,40,Jawari/Local,3500,3700,3600,
Arasikere,01/09/2018,1,Other,6000,6000,6000,
Bagalakot,15/09/2018,1,Average (Whole),3000,3000,3000,
Bangalore,01/09/2018,56,Average (Whole),4900,5200,5050,
Bangalore,03/09/2018,60,Average (Whole),4900,5200,5050,
Bangalore,04/09/2018,49,Average (Whole),4900,5200,5050,
Bangalore,05/09/2018,18,Average (Whole),4900,5200,5050,
Bangalore,06/09/2018,81,Average (Whole),4900,5200,5050,
Bangalore,07/09/2018,76,Average (Whole),4900,5200,5050,
Bangalore,10/09/2018,107,Average (Whole),4900,5200,5050,
Bangalore,11/09/2018,48,Average (Whole),4900,5200,5050,
Bangalore,12/09/2018,60,Average (Whole),4900,5200,5050,
Bangalore,14/09/2018,121,Average (Whole),4900,5200,5050,
Bangalore,15/09/2018,36,Average (Whole),4900,5200,5050,
Bangalore,17/09/2018,97,Average (Whole),4900,5200,5050,
Bangalore,18/09/2018,21,Average (Whole),4900,5200,5050,
Bangalore,19/09/2018,75,Average (Whole),4900,5200,5050,
Bangalore,20/09/2018,72,Average (Whole),4900,5200,5050,
Bangalore,22/09/2018,138,Average (Whole),4900,5200,5050,
Bangalore,24/09/2018,163,Average (Whole),4900,5200,5050,
Bangalore,25/09/2018,90,Average (Whole),4900,5200,5050,
Bangalore,26/09/2018,42,Average (Whole),4900,5200,5050,
Bangalore,27/09/2018,34,Average (Whole),4500,5000,4750,
Bangalore,28/09/2018,92,Average (Whole),4500,5000,4750,
Bangalore,29/09/2018,53,Average (Whole),4500,5000,4750,
Basava Kalayana,04/09/2018,1,Average (Whole),2900,3500,3400,
Basava Kalayana,05/09/2018,1,Average (Whole),2900,3200,3100,
Basava Kalayana,06/09/2018,1,Average (Whole),2800,3350,3300,
Basava Kalayana,07/09/2018,1,Average (Whole),3000,3500,3400,
Basava Kalayana,08/09/2018,1,Average (Whole),2500,3300,3200,
Basava Kalayana,11/09/2018,1,Average (Whole),2900,3300,3200,
Basava Kalayana,14/09/2018,1,Average (Whole),2900,3200,3100,
Basava Kalayana,15/09/2018,1,Average (Whole),2600,3500,3300,
Basava Kalayana,18/09/2018,1,Average (Whole),2800,3600,3400,
Basava Kalayana,19/09/2018,1,Average (Whole),3000,3650,3450,
Basava Kalayana,22/09/2018,1,Average (Whole),2800,3600,3400,
Basava Kalayana,25/09/2018,1,Average (Whole),2800,3500,3400,
Basava Kalayana,26/09/2018,1,Average (Whole),2800,3600,3400,
Basava Kalayana,27/09/2018,1,Average (Whole),3100,3650,3500,
Basava Kalayana,29/09/2018,2,Average (Whole),3000,3800,3600,
Bellary,05/09/2018,0.3,Average (Whole),3039,3039,3039,
Bellary,07/09/2018,1,Average (Whole),3870,4036,3947,
Bellary,18/09/2018,0.2,Average (Whole),3334,3334,3334,
Bellary,19/09/2018,1,Average (Whole),3069,3156,3112,
Bellary,24/09/2018,2,Average (Whole),3121,3626,3374,
Bellary,28/09/2018,2,Average (Whole),3116,3880,3382,
Bhalki,01/09/2018,13,Average (Whole),3500,4000,3850,
Bhalki,04/09/2018,12,Average (Whole),3700,4100,3950,
Bhalki,08/09/2018,2,Average (Whole),3500,3700,3650,
Bhalki,11/09/2018,18,Average (Whole),3700,40001,3850,
Bhalki,19/09/2018,15,Average (Whole),3650,4111,3785,
Bhalki,20/09/2018,4,Average (Whole),3600,3900,3750,
Bhalki,22/09/2018,10,Average (Whole),3700,4150,3950,
Bhalki,25/09/2018,16,Average (Whole),3400,4001,3850,
Bhalki,28/09/2018,9,Average (Whole),3700,4050,3810,
Bidar,01/09/2018,14,Average (Whole),2905,3909,3660,
Bidar,03/09/2018,10,Average (Whole),3552,3961,3785,
Bidar,03/09/2018,10,Jawari/Local,5136,5536,5536,
Bidar,04/09/2018,8,Average (Whole),3075,3966,3708,
Bidar,05/09/2018,5,Average (Whole),3106,4051,3874,
Bidar,06/09/2018,11,Average (Whole),3511,3711,3627,
Bidar,06/09/2018,11,Jawari/Local,3411,4049,3856,
Bidar,07/09/2018,14,Average (Whole),2100,4049,3670,
Bidar,07/09/2018,14,Jawari/Local,4200,4200,4200,
Bidar,08/09/2018,19,Average (Whole),3000,4072,4040,
Bidar,08/09/2018,19,Jawari/Local,5601,5601,5601,
Bidar,11/09/2018,7,Average (Whole),3562,3971,3840,
Bidar,12/09/2018,13,Average (Whole),3009,4231,3809,
Bidar,12/09/2018,13,Jawari/Local,5331,5331,5331,
Bidar,14/09/2018,22,Average (Whole),3000,3972,3725,
Bidar,14/09/2018,22,Jawari/Local,5750,5750,5750,
Bidar,15/09/2018,11,Average (Whole),3431,3910,3431,
Bidar,18/09/2018,12,Average (Whole),3431,3968,3431,
Bidar,18/09/2018,12,Jawari/Local,5841,5841,5841,
Bidar,19/09/2018,8,Average (Whole),3309,3961,3716,
