Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,02/01/2019,40,Jawari/Local,4200,4400,4300,
Annigeri,16/01/2019,191,Jawari/Local,4200,4400,4300,
Annigeri,23/01/2019,107,Jawari/Local,4200,4400,4300,
Annigeri,31/01/2019,36,Jawari/Local,4300,4500,4400,
Arasikere,10/01/2019,1,Other,5000,5000,5000,
Athani,23/01/2019,42,Average (Whole),4000,4000,4000,
Athani,29/01/2019,15,Average (Whole),4800,4800,4800,
Bagalakot,10/01/2019,2,Average (Whole),4000,4805,4627,
Bagalakot,11/01/2019,1,Average (Whole),4650,4900,4889,
Bagalakot,12/01/2019,1,Average (Whole),4805,4805,4805,
Bagalakot,14/01/2019,4,Average (Whole),4705,4931,4878,
Bagalakot,16/01/2019,3,Average (Whole),4729,4925,4878,
Bagalakot,17/01/2019,13,Average (Whole),4701,4901,4840,
Bagalakot,18/01/2019,6,Average (Whole),4815,4930,4886,
Bagalakot,19/01/2019,4,Average (Whole),4881,4961,4941,
Bagalakot,21/01/2019,2,Average (Whole),4935,4989,4971,
Bagalakot,23/01/2019,9,Average (Whole),1906,5060,5015,
Bagalakot,24/01/2019,5,Average (Whole),4939,5081,5039,
Bagalakot,25/01/2019,5,Average (Whole),4803,5050,4926,
Bagalakot,28/01/2019,13,Average (Whole),3500,5029,4945,
Bagalakot,29/01/2019,9,Average (Whole),4705,5039,4986,
Bagalakot,30/01/2019,9,Average (Whole),2900,5035,4924,
Bagalakot,31/01/2019,7,Average (Whole),3950,5069,4994,
Bangalore,01/01/2019,79,Average (Whole),5800,6400,6100,
Bangalore,02/01/2019,39,Average (Whole),5800,6400,6100,
Bangalore,03/01/2019,18,Average (Whole),5800,6400,6100,
Bangalore,04/01/2019,31,Average (Whole),5800,6400,6100,
Bangalore,05/01/2019,34,Average (Whole),5800,6400,6100,
Bangalore,07/01/2019,85,Average (Whole),5800,6400,6100,
Bangalore,08/01/2019,43,Average (Whole),5800,6400,6100,
Bangalore,09/01/2019,53,Average (Whole),5800,6400,6100,
Bangalore,10/01/2019,39,Average (Whole),5800,6400,6100,
Bangalore,11/01/2019,34,Average (Whole),5800,6400,6100,
Bangalore,14/01/2019,81,Average (Whole),5800,6400,6100,
Bangalore,16/01/2019,78,Average (Whole),5400,6000,5700,
Bangalore,17/01/2019,53,Average (Whole),5400,6000,5700,
Bangalore,18/01/2019,21,Average (Whole),5400,6000,5700,
Bangalore,19/01/2019,31,Average (Whole),5400,6000,5700,
Bangalore,21/01/2019,157,Average (Whole),5400,6000,5700,
Bangalore,23/01/2019,127,Average (Whole),5400,6000,5700,
Bangalore,24/01/2019,56,Average (Whole),5400,6000,5700,
Bangalore,25/01/2019,1,Average (Whole),5400,6000,5700,
Bangalore,28/01/2019,67,Average (Whole),5400,6000,5700,
Bangalore,29/01/2019,47,Average (Whole),5400,6000,5700,
Bangalore,30/01/2019,58,Average (Whole),4500,5800,5150,
Bangalore,31/01/2019,92,Average (Whole),5800,6300,6050,
Bangarpet,07/01/2019,7,Average (Whole),5600,8000,6000,
Basava Kalayana,08/01/2019,1,Average (Whole),4000,4550,4400,
Basava Kalayana,09/01/2019,1,Average (Whole),3800,4600,4400,
Basava Kalayana,10/01/2019,1,Average (Whole),2800,4550,4300,
Basava Kalayana,12/01/2019,1,Average (Whole),4100,4860,4600,
Basava Kalayana,14/01/2019,1,Average (Whole),4500,4750,4600,
Basava Kalayana,17/01/2019,1,Average (Whole),4300,4760,4600,
Basava Kalayana,18/01/2019,1,Average (Whole),4000,4750,4600,
Basava Kalayana,19/01/2019,1,Average (Whole),4400,4720,4600,
Basava Kalayana,21/01/2019,1,Average (Whole),4500,5000,4800,
Basava Kalayana,23/01/2019,1,Average (Whole),3900,4900,4600,
Basava Kalayana,25/01/2019,1,Average (Whole),4200,4850,4600,
Basava Kalayana,28/01/2019,2,Average (Whole),4500,4900,4750,
Basava Kalayana,29/01/2019,1,Average (Whole),4000,4750,4500,
Basava Kalayana,30/01/2019,1,Average (Whole),4200,4760,4500,
Basava Kalayana,31/01/2019,1,Average (Whole),3500,4750,4500,
Bellary,04/01/2019,0.2,Average (Whole),4364,4364,4364,
Bellary,07/01/2019,1,Average (Whole),4906,5166,5023,
Bellary,09/01/2019,0.8,Average (Whole),4906,5166,5023,
Bellary,14/01/2019,1.1,Average (Whole),4659,5102,4933,
Bellary,16/01/2019,0.4,Average (Whole),4959,5207,5100,
Bellary,17/01/2019,1,Average (Whole),3030,5100,4670,
Bellary,18/01/2019,2,Average (Whole),3400,5159,4901,
Bellary,19/01/2019,1,Average (Whole),4509,5040,4892,
Bellary,21/01/2019,5,Average (Whole),4109,5213,4971,
Bellary,23/01/2019,5,Average (Whole),3001,5222,5072,
Bellary,24/01/2019,6,Average (Whole),4059,5160,4993,
Bellary,25/01/2019,5,Average (Whole),3333,5203,4895,
Bellary,28/01/2019,5,Average (Whole),3112,5183,4841,
Bellary,29/01/2019,9,Average (Whole),3709,5163,4923,
Bellary,30/01/2019,4,Average (Whole),3809,5213,4848,
Bellary,31/01/2019,3,Average (Whole),4400,5133,4949,
Bhadravathi,04/01/2019,8,Jawari/Local,5650,5650,5650,
Bhadravathi,18/01/2019,1,Jawari/Local,5100,5100,5100,
Bhalki,31/01/2019,5,Average (Whole),4700,4700,4700,
Bidar,01/01/2019,3,Average (Whole),3001,4751,3931,
Bidar,02/01/2019,5,Average (Whole),3011,4781,3803,
