Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,23/04/2020,2,Average (Whole),3500,4000,3500,
Arakalgud,29/04/2020,2,Average (Whole),3500,3500,3500,
Arasikere,15/04/2020,2,Other,3400,3400,3400,
Athani,23/04/2020,7,Average (Whole),3700,3750,3750,
Athani,27/04/2020,26,Average (Whole),3300,3300,3300,
Athani,29/04/2020,16,Average (Whole),3300,3300,3300,
Aurad,17/04/2020,1,Average (Whole),3911,4090,3951,
Aurad,21/04/2020,1,Average (Whole),3900,3900,3900,
Aurad,24/04/2020,1,Average (Whole),3700,3841,3841,
Aurad,29/04/2020,2,Average (Whole),3954,3971,3965,
Badami,27/04/2020,8,Average (Whole),3982,3982,3982,
Bagalakot,20/04/2020,5,Average (Whole),3390,3901,3766,
Bagalakot,22/04/2020,3,Average (Whole),3470,3939,3807,
Bagalakot,24/04/2020,5,Average (Whole),3379,3959,3786,
Bagalakot,27/04/2020,3,Average (Whole),3519,3905,3792,
Bagalakot,29/04/2020,3,Average (Whole),3470,3920,3768,
Bagalakot,30/04/2020,3,Average (Whole),3230,3960,3856,
Bailahongal,03/04/2020,87,Jawari/Local,3700,4000,3850,
Bailahongal,06/04/2020,9,Jawari/Local,3800,4000,3900,
Bailahongal,08/04/2020,27,Jawari/Local,3800,4100,3950,
Bailahongal,09/04/2020,40,Jawari/Local,3600,3900,3800,
Bailahongal,11/04/2020,41,Jawari/Local,3700,3975,3900,
Bailahongal,13/04/2020,25,Jawari/Local,3600,3900,3800,
Bailahongal,15/04/2020,14,Jawari/Local,3800,4000,3900,
Bailahongal,16/04/2020,42,Jawari/Local,3700,3950,3850,
Bailahongal,17/04/2020,13,Jawari/Local,3600,4100,3950,
Bailahongal,20/04/2020,5,Jawari/Local,3600,3900,3800,
Bailahongal,21/04/2020,5,Jawari/Local,3800,3950,3900,
Bailahongal,22/04/2020,1,Jawari/Local,3700,3950,3850,
Bailahongal,23/04/2020,28,Jawari/Local,3700,3900,3850,
Bailahongal,24/04/2020,1,Jawari/Local,3700,3900,3850,
Bailahongal,29/04/2020,28,Jawari/Local,3650,3820,3780,
Bangalore,01/04/2020,292,Average (Whole),5000,5500,5250,
Bangalore,02/04/2020,17,Average (Whole),5000,5500,5250,
Bangalore,03/04/2020,167,Average (Whole),5000,5500,5250,
Bangalore,07/04/2020,265,Average (Whole),5400,6200,5800,
Bangalore,08/04/2020,121,Average (Whole),5400,6200,5800,
Bangalore,09/04/2020,230,Average (Whole),5400,6200,5800,
Bangalore,13/04/2020,277,Average (Whole),5400,6200,5800,
Bangalore,16/04/2020,384,Average (Whole),5400,6200,5800,
Bangalore,18/04/2020,158,Average (Whole),5000,5500,5250,
Bangalore,21/04/2020,128,Average (Whole),5000,5800,5400,
Bangalore,23/04/2020,85,Average (Whole),4800,5400,5100,
Bangalore,28/04/2020,122,Average (Whole),5000,5500,5250,
Bangalore,30/04/2020,94,Average (Whole),5000,5500,5250,
Bangarpet,27/04/2020,5,Average (Whole),5000,6000,5500,
Basava Kalayana,04/04/2020,26,Average (Whole),3850,4175,4050,
Basava Kalayana,08/04/2020,2,Average (Whole),3900,4200,4100,
Basava Kalayana,09/04/2020,15,Average (Whole),4000,4100,4000,
Basava Kalayana,10/04/2020,1,Average (Whole),3500,3700,3600,
