Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadag,25/06/2019,11,Average (Whole),3532,4666,4325,
Gulbarga,01/06/2019,43,Average (Whole),4250,4619,4506,
Gulbarga,04/06/2019,33,Average (Whole),4275,4539,4380,
Gulbarga,06/06/2019,50,Average (Whole),3861,4550,4309,
Gulbarga,07/06/2019,74,Average (Whole),3600,4450,4314,
Gulbarga,08/06/2019,59,Average (Whole),3701,4400,4235,
Gulbarga,10/06/2019,69,Average (Whole),3600,4333,4223,
Gulbarga,11/06/2019,44,Average (Whole),4011,4359,4225,
Gulbarga,12/06/2019,54,Average (Whole),3900,4405,4215,
Gulbarga,13/06/2019,31,Average (Whole),3000,4400,4076,
Gulbarga,14/06/2019,32,Average (Whole),4000,4319,4207,
Gulbarga,15/06/2019,34,Average (Whole),3455,4311,4135,
Gulbarga,18/06/2019,25,Average (Whole),3700,4250,4103,
Gulbarga,19/06/2019,52,Average (Whole),3650,4229,4109,
Gulbarga,20/06/2019,34,Average (Whole),3700,4411,4079,
Gulbarga,21/06/2019,39,Average (Whole),3800,4300,4118,
H.B. Halli,16/06/2019,40,Jawari/Local,4800,4850,4850,
H.B. Halli,20/06/2019,4,Average (Whole),4600,4600,4600,
H.B. Halli,23/06/2019,26,Average (Whole),5800,5800,5800,
Hassan,18/06/2019,1,Other,5800,5800,5800,
Hassan,20/06/2019,1,Other,5700,5700,5700,
Hubli (Amaragol),01/06/2019,5,Jawari/Local,4116,4851,4280,
Hubli (Amaragol),03/06/2019,5,Jawari/Local,4501,4791,4601,
Hubli (Amaragol),04/06/2019,9,Jawari/Local,3501,4813,4779,
Hubli (Amaragol),06/06/2019,5,Jawari/Local,3502,4801,4609,
Hubli (Amaragol),07/06/2019,1,Jawari/Local,4711,4711,4711,
Hubli (Amaragol),08/06/2019,6,Jawari/Local,3210,4759,3726,
Hubli (Amaragol),10/06/2019,2,Jawari/Local,4201,4571,4409,
Hubli (Amaragol),11/06/2019,1,Jawari/Local,4510,4581,4559,
Hubli (Amaragol),12/06/2019,11,Jawari/Local,4501,4700,4501,
Hubli (Amaragol),15/06/2019,10,Jawari/Local,2209,4569,4426,
Hubli (Amaragol),17/06/2019,1,Jawari/Local,3500,3501,3500,
Hubli (Amaragol),18/06/2019,2,Jawari/Local,3426,4573,4256,
Hubli (Amaragol),20/06/2019,2,Jawari/Local,3329,4209,3609,
Hubli (Amaragol),22/06/2019,3,Jawari/Local,3069,4529,3326,
Hubli (Amaragol),24/06/2019,1,Jawari/Local,4469,4561,4469,
Kadur,03/06/2019,5,Other,4500,4500,4500,
Koppal,06/06/2019,1,Average (Whole),3889,4511,4348,
Koppal,11/06/2019,1,Average (Whole),3602,4500,4203,
Koppal,13/06/2019,1,Average (Whole),3409,4525,3861,
Kustagi,11/06/2019,19,Average (Whole),4800,4800,4800,
Laxmeshwar,04/06/2019,2,Jawari/Local,3691,4661,4430,
Laxmeshwar,07/06/2019,4,Jawari/Local,3025,4679,4036,
Laxmeshwar,10/06/2019,1,Jawari/Local,3315,4521,4101,
Laxmeshwar,13/06/2019,1,Jawari/Local,3169,4485,3890,
Laxmeshwar,14/06/2019,1,Jawari/Local,3336,4489,4081,
Laxmeshwar,18/06/2019,1,Jawari/Local,2690,4359,3434,
Laxmeshwar,21/06/2019,1,Jawari/Local,3891,4470,4302,
Laxmeshwar,24/06/2019,1,Jawari/Local,3390,4359,3970,
Lingasugur,01/06/2019,25,Average (Whole),4870,5050,5050,
Mandya,20/06/2019,1,Average (Whole),5720,5750,5720,
Mhalingapur,07/06/2019,2,Average (Whole),4400,4500,4450,
Mhalingapur,21/06/2019,1,Average (Whole),4300,4400,4350,
Mysore (Bandipalya),01/06/2019,6,Average (Whole),4800,5300,5050,
Mysore (Bandipalya),03/06/2019,51,Average (Whole),4800,5300,5050,
Mysore (Bandipalya),06/06/2019,2,Average (Whole),4800,5300,5050,
Mysore (Bandipalya),07/06/2019,18,Average (Whole),4800,5300,5050,
Mysore (Bandipalya),11/06/2019,41,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),12/06/2019,2,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),13/06/2019,7,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),17/06/2019,8,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),18/06/2019,14,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),19/06/2019,4,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),24/06/2019,28,Average (Whole),4400,5000,4700,
Nargunda,01/06/2019,10,Jawari/Local,4600,4600,4600,
Nargunda,03/06/2019,40,Jawari/Local,4700,4800,4757,
Nargunda,06/06/2019,10,Jawari/Local,4600,4620,4614,
Nargunda,12/06/2019,16,Jawari/Local,4400,4400,4400,
Nargunda,13/06/2019,33,Jawari/Local,4600,4600,4600,
Nargunda,14/06/2019,20,Jawari/Local,4600,4600,4600,
Nargunda,21/06/2019,12,Jawari/Local,4436,4436,4436,
Raichur,04/06/2019,7,Jawari/Local,4359,4723,4585,
Raichur,06/06/2019,13,Jawari/Local,2736,4656,4656,
Raichur,07/06/2019,7,Jawari/Local,3166,4289,4289,
Raichur,08/06/2019,2,Jawari/Local,2456,4209,4209,
Raichur,10/06/2019,21,Jawari/Local,2424,4529,4529,
Raichur,11/06/2019,12,Jawari/Local,3600,4559,4559,
Raichur,12/06/2019,5,Jawari/Local,2816,4401,4401,
Raichur,13/06/2019,2,Jawari/Local,4060,4161,4161,
Raichur,14/06/2019,7,Jawari/Local,2226,4239,4239,
Raichur,15/06/2019,14,Jawari/Local,3106,4525,4525,
Raichur,19/06/2019,1,Jawari/Local,2846,3089,3089,
Raichur,20/06/2019,18,Jawari/Local,3509,4459,4459,
Raichur,21/06/2019,7,Jawari/Local,2746,4356,4055,
Raichur,24/06/2019,10,Jawari/Local,3033,4435,4065,
Raichur,25/06/2019,18,Jawari/Local,3066,4456,4456,
Ramdurga,06/06/2019,25,Other,4500,4500,4500,
Ranebennur,21/06/2019,15,Jawari/Local,4625,4625,4625,
Rona,24/06/2019,3,Average (Whole),4567,4627,4619,
Sedam,01/06/2019,30,Average (Whole),4200,4500,4379,
Sedam,06/06/2019,50,Average (Whole),4200,4200,4200,
Sedam,12/06/2019,65,Average (Whole),4500,4500,4500,
Sedam,14/06/2019,30,Average (Whole),4200,4300,4285,
Sedam,15/06/2019,25,Average (Whole),4280,4400,4318,
Sedam,17/06/2019,25,Average (Whole),3800,4500,4349,
Sedam,21/06/2019,30,Average (Whole),4200,4200,4200,
Shimoga,01/06/2019,1,Jawari/Local,5300,5500,5400,
Shimoga,03/06/2019,1,Jawari/Local,6000,6300,6150,
Shimoga,24/06/2019,1,Jawari/Local,5500,5500,5500,
Sindagi,06/06/2019,2,Average (Whole),3800,4300,4000,
Sindagi,17/06/2019,62,Average (Whole),4900,5300,5150,
Sindagi,22/06/2019,11,Average (Whole),3500,4200,3850,
Sindagi(Hendi),04/06/2019,7,Average (Whole),4300,4500,4400,
Sindagi(Hendi),13/06/2019,8,Average (Whole),4300,4500,4400,
Sindagi(Hendi),15/06/2019,8,Average (Whole),4300,4500,4450,
Sindhanur,03/06/2019,21,Average (Whole),4500,4550,4500,
Soundati,03/06/2019,10,Jawari/Local,4400,4450,4425,
Soundati,04/06/2019,40,Average (Whole),4150,4625,4519,
Soundati,10/06/2019,21,Average (Whole),4410,4600,4450,
Soundati,16/06/2019,26,Average (Whole),4510,4550,4530,
Soundati,19/06/2019,5,Average (Whole),4100,4400,4150,
Soundati,20/06/2019,13,Jawari/Local,4450,4500,4477,
Soundati,22/06/2019,8,Jawari/Local,4200,4600,4300,
Tarikere,11/06/2019,15,Other,4450,4450,4450,
Tarikere,14/06/2019,7,Other,4500,4500,4500,
Yadgir,07/06/2019,1,Average (Whole),4325,4325,4325,
