Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,04/05/2020,7,Average (Whole),3300,3300,3300,
Aurad,02/05/2020,2,Average (Whole),3800,3851,3850,
Badami,04/05/2020,17,Average (Whole),3800,3800,3800,
Badami,08/05/2020,26,Average (Whole),3973,3973,3973,
Bagalakot,02/05/2020,4,Average (Whole),3470,3970,3854,
Bagalakot,04/05/2020,3,Average (Whole),3570,3970,3876,
Bagalakot,06/05/2020,4,Average (Whole),3690,3930,3837,
Bagalakot,07/05/2020,3,Average (Whole),3470,3950,3866,
Bagalakot,08/05/2020,3,Average (Whole),3630,3890,3821,
Bagalakot,09/05/2020,1,Average (Whole),3370,3940,3810,
Bailahongal,05/05/2020,25,Jawari/Local,3750,3890,3840,
Bailahongal,06/05/2020,5,Jawari/Local,3800,3920,3880,
Bangalore,02/05/2020,27,Average (Whole),5000,5500,5250,
Bangalore,05/05/2020,9,Average (Whole),4800,5500,5150,
Bangalore,07/05/2020,55,Average (Whole),4500,5000,4750,
Basava Kalayana,02/05/2020,6,Average (Whole),3000,3826,3800,
Basava Kalayana,04/05/2020,5,Average (Whole),3780,3821,3811,
Basava Kalayana,05/05/2020,4,Average (Whole),3750,3840,3820,
Basava Kalayana,06/05/2020,4,Average (Whole),3750,3851,3840,
Basava Kalayana,07/05/2020,2,Average (Whole),3700,3900,3860,
Basava Kalayana,08/05/2020,3,Average (Whole),3751,3900,3830,
Basava Kalayana,09/05/2020,3,Average (Whole),3781,3900,3800,
Bellary,02/05/2020,2,Average (Whole),2209,4166,3669,
Bellary,04/05/2020,1,Average (Whole),3542,4166,3830,
Bellary,05/05/2020,2,Average (Whole),2409,3969,3501,
Bellary,06/05/2020,3,Average (Whole),2909,4040,3691,
Bellary,07/05/2020,1,Average (Whole),3022,3962,3593,
Bellary,08/05/2020,2,Average (Whole),3400,4069,3829,
Bellary,09/05/2020,1,Average (Whole),3951,3951,3951,
Bhalki,02/05/2020,12,Average (Whole),3800,3850,3826,
Bhalki,04/05/2020,31,Average (Whole),3800,3900,3856,
Bhalki,05/05/2020,1,Average (Whole),3850,3881,3863,
Bhalki,06/05/2020,11,Average (Whole),3811,3890,3878,
Bhalki,07/05/2020,5,Average (Whole),3850,3855,3850,
Bhalki,08/05/2020,17,Average (Whole),3750,3900,3848,
Bidar,02/05/2020,36,Jawari/Local,3700,3940,3850,
Bidar,04/05/2020,25,Average (Whole),3750,3861,3800,
Bidar,05/05/2020,25,Average (Whole),3661,3865,3800,
Bidar,06/05/2020,20,Average (Whole),3700,3841,3800,
Bidar,07/05/2020,13,Average (Whole),3750,3861,3800,
Bidar,08/05/2020,40,Average (Whole),3675,3850,3800,
Bijapur,02/05/2020,149,Average (Whole),3500,4000,3800,
Bijapur,04/05/2020,82,Average (Whole),3500,4000,3800,
Bijapur,05/05/2020,52,Average (Whole),3500,4000,3800,
Bijapur,06/05/2020,21,Average (Whole),3500,4000,3800,
Bijapur,07/05/2020,44,Average (Whole),3500,4000,3800,
Bijapur,08/05/2020,66,Average (Whole),3600,4000,3800,
Bilagi,05/05/2020,3,Other,3600,3700,3650,
Chitradurga,04/05/2020,20,Average (Whole),2901,4182,4089,
Chitradurga,06/05/2020,17,Average (Whole),3155,4150,4033,
Chitradurga,08/05/2020,12,Average (Whole),3236,4229,3989,
Chittapur,02/05/2020,3,Jawari/Local,3900,3900,3900,
Chittapur,04/05/2020,50,Jawari/Local,3200,3700,3400,
Chittapur,05/05/2020,12,Average (Whole),3800,3920,3900,
Chittapur,06/05/2020,50,Average (Whole),3200,3700,3600,
Chittapur,08/05/2020,7,Jawari/Local,3000,3200,3100,
Chittapur,09/05/2020,10,Jawari/Local,3700,3750,3700,
Dharwar,01/05/2020,7,Jawari/Local,3800,4050,3925,
Dharwar,02/05/2020,124,Jawari/Local,3925,3925,3925,
Dharwar,05/05/2020,25,Jawari/Local,4000,4000,4000,
Dharwar,06/05/2020,16,Jawari/Local,3950,4000,3966,
Dharwar,07/05/2020,40,Jawari/Local,3850,4000,3935,
Gadag,02/05/2020,543,Average (Whole),2349,4200,3876,
Gadag,05/05/2020,359,Average (Whole),1839,4052,3883,
Gadag,06/05/2020,31,Average (Whole),4000,4150,4075,
Gadag,08/05/2020,61,Average (Whole),4000,4650,4258,
Gadag,09/05/2020,486,Average (Whole),2065,4069,3924,
Gulbarga,02/05/2020,136,Average (Whole),3500,4000,3793,
Gulbarga,04/05/2020,198,Average (Whole),3502,4000,3783,
Gulbarga,05/05/2020,45,Average (Whole),3605,3925,3747,
Gulbarga,06/05/2020,50,Average (Whole),3095,3950,3842,
Gulbarga,07/05/2020,86,Average (Whole),3551,3900,3824,
Gulbarga,08/05/2020,120,Average (Whole),3676,4150,3842,
Gulbarga,09/05/2020,70,Average (Whole),3611,3900,3788,
Hoovinahadagali,02/05/2020,4,Average (Whole),3900,3900,3900,
Hubli (Amaragol),02/05/2020,21,Other,2569,3932,3802,
Hubli (Amaragol),04/05/2020,35,Other,3209,3919,3791,
Hubli (Amaragol),05/05/2020,10,Other,3256,4529,3801,
Hubli (Amaragol),06/05/2020,15,Other,3246,3929,3788,
Hubli (Amaragol),07/05/2020,12,Jawari/Local,2900,4136,3799,
Hubli (Amaragol),08/05/2020,18,Other,3262,3929,3771,
Hubli (Amaragol),09/05/2020,26,Other,2809,3939,3813,
Humanabad,02/05/2020,4,Average (Whole),3600,3850,3700,
Humanabad,03/05/2020,3,Average (Whole),3700,3850,3800,
Humanabad,05/05/2020,2,Average (Whole),3600,3800,3700,
Humanabad,06/05/2020,3,Average (Whole),3500,3850,3600,
Humanabad,07/05/2020,1,Average (Whole),3600,3800,3700,
Humanabad,08/05/2020,1,Average (Whole),3600,3850,3700,
Humanabad,10/05/2020,1,Average (Whole),3500,3750,3600,
Hungund,05/05/2020,32,Jawari/Local,3900,3900,3900,
Hungund,08/05/2020,25,Jawari/Local,3800,3800,3800,
Koppal,07/05/2020,1,Average (Whole),3150,3703,3418,
Kottur,01/05/2020,1,Average (Whole),3569,3895,3780,
