Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,04/02/2020,26,Jawari/Local,3700,3800,3750,
Annigeri,06/02/2020,45,Jawari/Local,3600,4000,3800,
Annigeri,27/02/2020,2,Jawari/Local,3600,4000,3800,
Arasikere,11/02/2020,1,Other,4000,4000,4000,
Arasikere,12/02/2020,2,Other,3800,3800,3800,
Arasikere,18/02/2020,15,Other,3600,3900,3800,
Arasikere,19/02/2020,20,Other,4120,4120,4120,
Arasikere,24/02/2020,3,Other,3800,3800,3800,
Arasikere,26/02/2020,43,Other,3925,4050,3925,
Arasikere,28/02/2020,10,Other,3900,3900,3900,
Athani,09/02/2020,17,Average (Whole),3600,3600,3600,
Athani,18/02/2020,15,Average (Whole),3600,3600,3600,
Athani,20/02/2020,14,Average (Whole),3600,3600,3600,
Badami,07/02/2020,25,Average (Whole),3600,3600,3600,
Badami,29/02/2020,25,Average (Whole),3850,3850,3850,
Bagalakot,01/02/2020,21,Average (Whole),371,3829,3798,
Bagalakot,03/02/2020,29,Average (Whole),3600,4926,4269,
Bagalakot,04/02/2020,26,Average (Whole),3712,3875,3840,
Bagalakot,05/02/2020,35,Average (Whole),3581,3872,3795,
Bagalakot,06/02/2020,20,Average (Whole),3552,3869,3810,
Bagalakot,07/02/2020,28,Average (Whole),3681,3889,3815,
Bagalakot,08/02/2020,3,Average (Whole),3632,3855,3762,
Bagalakot,10/02/2020,49,Average (Whole),3683,3895,3796,
Bagalakot,11/02/2020,9,Average (Whole),3691,3861,3805,
Bagalakot,12/02/2020,12,Average (Whole),3682,3909,3857,
Bagalakot,13/02/2020,7,Average (Whole),3691,4049,3977,
Bagalakot,14/02/2020,16,Average (Whole),3835,4109,4048,
Bagalakot,15/02/2020,8,Average (Whole),3879,4181,4137,
Bagalakot,17/02/2020,17,Average (Whole),3979,4269,4232,
Bagalakot,18/02/2020,9,Average (Whole),4102,4269,4232,
Bagalakot,19/02/2020,9,Average (Whole),3972,4181,4113,
Bagalakot,20/02/2020,18,Average (Whole),3882,4255,4123,
Bagalakot,24/02/2020,50,Average (Whole),3681,4195,3868,
Bagalakot,25/02/2020,8,Average (Whole),3462,3939,3837,
Bagalakot,26/02/2020,3,Average (Whole),3621,3939,3825,
Bagalakot,27/02/2020,3,Average (Whole),3200,3919,3796,
Bagalakot,28/02/2020,9,Average (Whole),3401,3920,3816,
Bagalakot,29/02/2020,7,Average (Whole),3501,3969,3879,
Bailahongal,01/02/2020,7,Jawari/Local,3400,3600,3500,
Bailahongal,03/02/2020,51,Jawari/Local,3500,3700,3600,
Bailahongal,04/02/2020,45,Jawari/Local,3500,3700,3600,
Bailahongal,05/02/2020,74,Jawari/Local,3600,3800,3750,
Bailahongal,06/02/2020,57,Jawari/Local,3600,3800,3750,
Bailahongal,07/02/2020,99,Jawari/Local,3610,3800,3750,
Bailahongal,08/02/2020,61,Jawari/Local,3500,3800,3750,
Bailahongal,10/02/2020,61,Jawari/Local,3600,3800,3750,
Bailahongal,11/02/2020,78,Jawari/Local,3600,3800,3750,
Bailahongal,12/02/2020,70,Jawari/Local,3500,3700,3650,
Bailahongal,13/02/2020,52,Jawari/Local,3600,4200,4000,
Bailahongal,14/02/2020,23,Jawari/Local,3800,4100,4000,
Bailahongal,15/02/2020,82,Jawari/Local,3800,4200,4000,
Bailahongal,17/02/2020,99,Jawari/Local,3800,4200,3950,
Bailahongal,18/02/2020,53,Jawari/Local,3800,4200,3950,
Bailahongal,19/02/2020,93,Jawari/Local,4000,4300,4100,
Bailahongal,20/02/2020,101,Jawari/Local,3600,3900,3750,
Bailahongal,21/02/2020,132,Jawari/Local,3650,4100,3850,
Bailahongal,22/02/2020,171,Jawari/Local,3680,4100,3800,
Bailahongal,24/02/2020,70,Jawari/Local,3680,4100,3800,
Bailahongal,25/02/2020,102,Jawari/Local,3650,4050,3750,
Bailahongal,26/02/2020,17,Jawari/Local,3650,4050,3750,
Bailahongal,27/02/2020,25,Jawari/Local,3650,4050,3750,
Bailahongal,28/02/2020,46,Jawari/Local,3600,3800,3700,
