Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,16/08/2018,80,Jawari/Local,3900,4100,4000,
Annigeri,27/08/2018,172,Jawari/Local,3700,3900,3800,
Arasikere,02/08/2018,5,Other,3800,3800,3800,
Arasikere,24/08/2018,1,Other,6100,6100,6100,
Athani,12/08/2018,12,Average (Whole),3500,4000,4000,
Bagalakot,01/08/2018,1,Average (Whole),3650,3650,3650,
Bagalakot,20/08/2018,2,Average (Whole),3000,3000,3000,
Bagalakot,21/08/2018,1,Average (Whole),3800,3800,3800,
Bagalakot,28/08/2018,1,Average (Whole),3500,3500,3500,
Bangalore,01/08/2018,18,Average (Whole),4500,5000,4750,
Bangalore,02/08/2018,78,Average (Whole),4500,5000,4750,
Bangalore,03/08/2018,61,Average (Whole),4500,5000,4750,
Bangalore,04/08/2018,54,Average (Whole),4500,5000,4750,
Bangalore,06/08/2018,53,Average (Whole),4800,5200,5000,
Bangalore,07/08/2018,1,Average (Whole),4800,5200,5000,
Bangalore,08/08/2018,29,Average (Whole),4800,5200,5000,
Bangalore,10/08/2018,12,Average (Whole),4800,5200,5000,
Bangalore,13/08/2018,119,Average (Whole),4800,5200,5000,
Bangalore,14/08/2018,31,Average (Whole),4800,5200,5000,
Bangalore,16/08/2018,76,Average (Whole),4800,5200,5000,
Bangalore,18/08/2018,114,Average (Whole),4800,5200,5000,
Bangalore,20/08/2018,26,Average (Whole),4800,5200,5000,
Bangalore,21/08/2018,21,Average (Whole),4800,5200,5000,
Bangalore,23/08/2018,68,Average (Whole),4800,5200,5000,
Bangalore,24/08/2018,39,Average (Whole),4800,5200,5000,
Bangalore,25/08/2018,80,Average (Whole),4800,5200,5000,
Bangalore,27/08/2018,62,Average (Whole),4800,5200,5000,
Bangalore,28/08/2018,7,Average (Whole),4800,5200,5000,
Bangalore,29/08/2018,62,Average (Whole),4800,5200,5000,
Bangalore,30/08/2018,39,Average (Whole),4800,5200,5000,
Bangalore,31/08/2018,101,Average (Whole),4800,5200,5000,
Basava Kalayana,01/08/2018,2,Average (Whole),3500,4000,3800,
Basava Kalayana,02/08/2018,1,Average (Whole),3500,4100,3900,
Basava Kalayana,03/08/2018,1,Average (Whole),3500,4050,3900,
Basava Kalayana,04/08/2018,1,Average (Whole),3300,3800,3750,
Basava Kalayana,06/08/2018,1,Average (Whole),3300,3850,3750,
Basava Kalayana,07/08/2018,1,Average (Whole),3300,3800,3600,
Basava Kalayana,08/08/2018,2,Average (Whole),3500,3850,3700,
Basava Kalayana,09/08/2018,1,Average (Whole),3300,3800,3650,
Basava Kalayana,10/08/2018,2,Average (Whole),3200,3900,3750,
Basava Kalayana,14/08/2018,2,Average (Whole),3500,3950,3800,
Basava Kalayana,18/08/2018,3,Average (Whole),3400,3900,3650,
Basava Kalayana,21/08/2018,1,Average (Whole),3300,3850,3700,
Basava Kalayana,23/08/2018,3,Average (Whole),3400,3800,3500,
Basava Kalayana,24/08/2018,2,Average (Whole),3000,3800,3650,
Basava Kalayana,25/08/2018,2,Average (Whole),3200,3700,3550,
Basava Kalayana,28/08/2018,1,Average (Whole),3000,3650,3600,
Basava Kalayana,29/08/2018,1,Average (Whole),2800,3700,3600,
Basava Kalayana,30/08/2018,1,Average (Whole),3000,3700,3600,
Basava Kalayana,31/08/2018,1,Average (Whole),2500,3300,3200,
Bellary,06/08/2018,1,Average (Whole),3747,3806,3777,
Bellary,21/08/2018,1,Average (Whole),3006,4231,4022,
Bellary,27/08/2018,2,Average (Whole),3206,4140,4033,
Bellary,29/08/2018,6,Average (Whole),3009,3333,3246,
Bhadravathi,27/08/2018,3,Jawari/Local,6235,6235,6235,
Bhalki,04/08/2018,45,Average (Whole),3404,4200,4100,
Bhalki,07/08/2018,1,Average (Whole),3900,4025,4000,
Bhalki,08/08/2018,32,Average (Whole),3700,4200,4105,
Bhalki,21/08/2018,19,Average (Whole),3800,4200,4111,
Bhalki,23/08/2018,20,Average (Whole),3700,4100,4001,
Bhalki,25/08/2018,15,Average (Whole),3810,4075,4001,
Bhalki,28/08/2018,14,Average (Whole),3801,4100,4001,
Bhalki,29/08/2018,7,Average (Whole),2600,3300,2800,
Bhalki,30/08/2018,18,Average (Whole),3600,4000,3815,
Bidar,01/08/2018,50,Average (Whole),2909,4274,3753,
Bidar,01/08/2018,50,Jawari/Local,4631,4631,4631,
Bidar,02/08/2018,31,Average (Whole),3021,4262,4027,
Bidar,02/08/2018,31,Jawari/Local,6100,6100,6100,
Bidar,03/08/2018,29,Average (Whole),3202,4256,3672,
Bidar,03/08/2018,29,Jawari/Local,5000,6126,5500,
Bidar,04/08/2018,53,Average (Whole),3025,4243,3845,
Bidar,04/08/2018,53,Jawari/Local,6151,6151,6151,
Bidar,06/08/2018,25,Average (Whole),3121,4211,3905,
Bidar,06/08/2018,25,Jawari/Local,5353,5353,5353,
Bidar,07/08/2018,39,Average (Whole),2920,4171,3734,
Bidar,07/08/2018,39,Jawari/Local,5256,5256,5256,
Bidar,08/08/2018,16,Average (Whole),3100,4191,3841,
Bidar,08/08/2018,16,Jawari/Local,4856,4856,4856,
Bidar,09/08/2018,28,Average (Whole),3020,4189,3689,
Bidar,09/08/2018,28,Jawari/Local,5000,5556,5200,
Bidar,10/08/2018,27,Average (Whole),2925,4239,3824,
Bidar,10/08/2018,27,Jawari/Local,5450,5450,5450,
Bidar,13/08/2018,18,Average (Whole),3206,4235,4009,
Bidar,14/08/2018,23,Average (Whole),3000,4266,3951,
Bidar,14/08/2018,23,Jawari/Local,5000,5722,5200,
Bidar,16/08/2018,4,Average (Whole),3925,4109,4041,
Bidar,16/08/2018,4,Jawari/Local,5011,5011,5011,
Bidar,18/08/2018,29,Average (Whole),2709,4160,3881,
Bidar,18/08/2018,29,Jawari/Local,5701,5701,5701,
Bidar,20/08/2018,12,Average (Whole),3506,4061,3816,
Bidar,20/08/2018,12,Jawari/Local,4621,4621,4621,
Bidar,21/08/2018,10,Average (Whole),3002,4059,3799,
Bidar,23/08/2018,15,Average (Whole),3289,4005,3775,
Bidar,23/08/2018,15,Jawari/Local,5111,5111,5111,
Bidar,24/08/2018,22,Average (Whole),3309,4113,3709,
Bidar,24/08/2018,22,Jawari/Local,5100,5100,5100,
Bidar,25/08/2018,24,Average (Whole),2829,4119,3652,
